1.940994445841029165e-04,-4.837670207631095934e-05,5.027221476271204236e-04,-2.191517015268342936e-04,1.785544034879089491e-04,-2.122646999374236800e-04,2.083292090082465456e-04,-2.048544025185235586e-04,1.367864787825328677e-04,-5.358441774308200919e-04
8.583514204833193959e-05,-1.392686867068144410e-04,1.209278145965656057e-03,-6.071567674287436803e-04,-3.946104874003623030e-04,-1.837805479655177474e-04,1.242525243161713062e-04,-1.179772619781003991e-04,3.518387342167182815e-04,-3.284107950673371707e-04
-6.883564266820307929e-05,-1.855660729012733343e-04,1.269512398773146866e-03,-2.286761054771102315e-04,-2.093832145214817662e-04,-2.205617420030525383e-04,-7.869907040605551081e-05,9.415201947512663269e-05,-2.078902842419737523e-04,-1.640522860291246008e-04
-8.907963885832352442e-06,1.733893378953351957e-05,2.798694093405062339e-04,-8.120066143595183544e-05,-7.861352108473165291e-05,-3.291651373505022251e-05,-1.298868749272785045e-04,1.415684684466297775e-04,-7.028183344039013445e-05,-3.696944306743534539e-05
-1.821659506904551913e-06,-2.673723896946050451e-06,2.508726498905639913e-05,-3.260541610500937313e-07,-5.976135045110162156e-07,-1.006082025399742489e-06,-1.309418452295825547e-05,-8.508443068667015456e-07,-2.001099502112015328e-06,-2.716003562307987875e-06
-7.042485727498367703e-11,1.375458702231365897e-06,-8.885661329028755197e-07,-1.293102508207328569e-07,-4.014938272769038737e-10,-1.297937129873405386e-09,-4.895075941919197702e-09,-4.190628054043756789e-08,-3.026661676977638933e-07,-6.344938513212059770e-09
4.666442696949221156e-05,3.437265418876165927e-07,-9.336697156891874197e-06,-5.054466929697100757e-06,-1.707712343810321694e-05,-1.048062128635292517e-06,-4.450164103514509082e-06,8.213349944480789310e-05,-8.119933308912418048e-06,-8.405520589043319584e-05
5.422939191146233214e-06,4.541724846983956449e-06,-1.014688547578412734e-04,1.754104528787696446e-04,-1.434557200167679531e-05,5.995672943739435029e-06,-3.008907664209687200e-06,2.117408774572662993e-05,-3.802743656529935997e-05,-5.569410661733889182e-05
-2.578205007215224266e-04,3.703476961266018698e-07,2.761662624078321695e-04,6.786733864086306502e-04,-3.059310713589248544e-04,3.498160501054249898e-04,-9.728741140905335528e-05,2.841238916193140763e-05,-3.461744922330628861e-04,-3.262249600573821845e-04
-4.229166678316887275e-04,-2.066447243487174498e-04,3.035155855939805029e-04,7.840256088024731584e-05,3.352878159834409895e-05,5.888617029859094867e-04,-4.199656209256222338e-04,-1.849743848306315485e-04,1.480699962218202015e-04,8.212277065635949886e-05
-5.369285478555209249e-04,-6.273724094054362660e-04,2.634647316113191990e-04,8.806159096053143190e-06,-6.913453454504609093e-05,1.161462298818823026e-03,-1.123414648398801131e-05,-5.021179920077333946e-04,4.713350080669055143e-04,-1.582805672953699772e-04
-2.600489120959789728e-05,-5.073020762911576928e-04,1.210137189581018654e-03,-1.486149854335388977e-04,-8.616012353389705669e-04,2.256960717163653679e-03,-6.009029828473742884e-04,-6.460512658410837638e-04,-9.684819578127179052e-04,2.918614880297667482e-04
3.408993942123394517e-04,-7.820776093290033237e-04,4.302527619464854521e-04,2.621008663667779345e-04,-3.911220273215198703e-04,3.213950468257499647e-04,-1.536787109240720002e-04,-4.080589178258828839e-04,9.872101933894235912e-05,2.815681767101853284e-04
2.189026218741374640e-05,-3.590086210586167681e-04,2.963753963177966490e-04,1.393183400956297014e-04,-4.977946762222247796e-04,9.078329274493930189e-04,-7.996512501879425117e-05,-2.039142833429254565e-04,8.481974307252862727e-05,-3.095539634801988444e-04
-2.324141093608651050e-04,-5.369334178913661142e-04,9.655369739248369568e-04,-2.627994627574515825e-04,-4.800560757090058771e-04,-1.863153672614653402e-05,4.836971529030177760e-04,1.851408726040166923e-04,9.123162840462028568e-05,-1.947720253916597065e-04
5.951984118582159507e-04,-3.134740564506419049e-04,1.074888332271575027e-04,-5.261145369877781889e-04,-8.888683960398308819e-05,-3.326282469287321960e-04,6.629001348006067790e-04,-9.177224900835201458e-04,7.245650979651673766e-04,8.867369220350710172e-05
1.122269585866156083e-04,-3.991616579318123118e-04,1.141409006615034822e-03,-2.247136707763813541e-04,1.270611306660311994e-04,-3.734372707276253857e-04,7.579013162010857750e-04,-9.537587987883570451e-04,6.770580702795146516e-04,-8.645850841241035879e-04
-6.190127819882374578e-04,4.744176300310136283e-05,-1.167493047125450349e-04,-3.143306852944856354e-05,1.485014286322115826e-05,1.702484352665763223e-04,3.069462171948622456e-04,-2.835031804610603739e-04,8.273270206384456937e-04,-3.161152432749161673e-04
-6.883272895081190548e-04,3.826260506467966038e-04,8.824607608207731945e-05,-3.190513203415700481e-04,1.564291742996920325e-04,-4.571215800484321407e-04,-4.148920358978388308e-04,6.952648722097990851e-04,1.637183625864641154e-04,3.931076899711322191e-04
-1.540964520131896570e-06,-1.584866515405773766e-04,3.725179026650880733e-04,-1.084812244849366579e-03,3.875369063155052404e-04,7.758645010938118949e-05,-1.239068962166826968e-04,1.401396888327229116e-04,3.582653642136588790e-04,3.270044499040343446e-05
-2.221700376260860531e-04,-4.659124638903428266e-04,4.184838327220762825e-04,-1.983744952676382565e-04,-3.211056098926416756e-04,2.571997432462465056e-04,4.033821351437700707e-04,-2.791364879441134847e-05,-1.645663685298447121e-04,3.209769128888721322e-04
1.901849861157596403e-04,8.052204410203041708e-05,5.358087368454009149e-04,-2.154413887037396865e-04,-6.789149847875464031e-04,-5.702965601351357326e-04,7.241962862262057987e-04,-1.505747275118669100e-04,4.022287714337427305e-05,4.429273070551701047e-05
7.616712997607168345e-06,-1.718375280148814533e-04,5.111176248296330805e-04,7.924751464175199857e-04,-1.825319997765113801e-04,1.084793715382413240e-04,4.824967753132461228e-04,-1.002107198218350715e-03,4.317526712000236029e-04,-9.774615762865293458e-04
-5.289547264409695033e-05,-1.170668738821880283e-04,3.527063951702182380e-05,2.428900757925051934e-04,3.069830799426839676e-04,7.250409770425391429e-04,7.099722889302337000e-04,-9.151358799221523659e-04,-4.061780756525513211e-04,-5.288807591239974050e-04
3.432261300729740625e-04,-1.034144924062678695e-04,1.783702498167011135e-04,1.627061111519692040e-04,5.597721844317314632e-05,2.967831826906239213e-04,3.353882276617874201e-04,-5.716107973860476638e-04,6.269751005708707435e-05,-7.601233401019996498e-04
2.759763940917483722e-04,1.212852675134849849e-04,-3.416185323839281964e-04,3.623950812313380104e-04,-3.701575043674578194e-04,4.171700904991364157e-04,8.742538805763920432e-04,-9.234915440749697814e-04,-3.105552487022967233e-04,-1.052578843834462081e-04
3.919253057169261659e-04,3.383805700881679663e-04,9.327021763521236479e-04,9.434357105746422943e-05,-1.037416426576551551e-04,6.473807068678659969e-05,-1.147227264697272333e-04,-8.266802994165589223e-04,-4.249543770041340311e-04,-3.519906483533949480e-04
2.014400992592762498e-04,2.916162827768858994e-05,1.118857099218479364e-03,-2.785050497740856955e-04,-2.276830363026611354e-04,-3.806813164244581514e-04,3.788760735580878935e-04,-3.947688272888255374e-04,-5.159784751059163588e-04,6.928180458241008544e-05
1.574978210467206695e-04,-1.701443017823826690e-04,1.632382172973428696e-03,-2.887613341291940484e-04,-5.679335762328114245e-04,-4.096842401109187268e-04,3.838662664326310172e-04,-1.938501689338891713e-04,-1.965169383758112048e-04,-3.468557008877730841e-04
-2.638509744406830810e-04,1.828563143958599445e-04,1.376545924022353493e-03,-2.625111917616575457e-04,-4.672418476714322003e-04,1.697840866802068484e-04,-4.767177136217679435e-05,-3.122262135037096953e-04,-1.409783951425453298e-04,-2.347059312162158291e-04
-1.139889913668297265e-04,2.691374083796636580e-04,5.265572450212806970e-04,-1.239728756998496547e-04,-1.339961409532244299e-04,1.871319259899627350e-04,-2.499505044515628552e-04,-3.662195818139234399e-05,-2.782785934013679951e-04,-4.601751533668042328e-05
-3.013873096814554192e-05,2.759849243689146088e-05,2.403755898125728614e-04,-1.548286745219629111e-05,6.067848220643936215e-06,-2.496951416326075929e-05,-1.133090346853215998e-04,-4.568354604719646213e-06,-5.288719850957597512e-05,-3.268623008688872878e-05
-3.279927778093395073e-08,1.599845034655905476e-06,-7.890322046440565823e-08,-1.410920117106268844e-07,-5.785892978154865079e-09,-1.142385499292224731e-07,-5.752921212369421438e-07,-2.277111032535255602e-08,-6.112564624065026648e-07,-1.770638782376693492e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752723480676559486e-06,-2.026952444061041377e-07,-1.837366754637449122e-06,3.771556215033068285e-06,-9.058247035101596668e-08,-9.483337085436162956e-07,-3.817141279598143090e-07,5.621217151651706859e-06,-2.341317115277166406e-06,-6.343487426186171318e-06
1.906368830241596881e-05,2.210242756720929345e-06,1.193368408788276656e-04,-9.059223524204474570e-05,-8.477082654156211175e-05,1.437811785317261572e-04,-5.663353005808819428e-06,2.539545212854839304e-06,-4.364368885093622831e-05,-6.226139204219343314e-05
-1.605727905118536426e-04,-1.662512147983795949e-05,-1.903655182985365002e-06,4.061537156739320896e-04,4.688191253953474108e-05,5.491533888248289206e-04,-1.067821677195170078e-04,-1.817548939444585865e-04,-3.725261760089049645e-04,-1.620242121907407328e-04
-1.449470662021364173e-04,-8.650542196187482381e-05,2.932416990402544128e-04,9.150952219779591185e-04,-2.988443914021396354e-04,4.996238055395636930e-04,-4.555025521633531164e-04,8.729090679894615276e-05,-4.963264576233982189e-04,-3.131257440038214771e-04
-9.894065769442989423e-05,-2.717544702498499450e-05,-1.703928648208304043e-04,7.683228337660665712e-05,1.237581769192461700e-04,7.178851290227740477e-04,-2.863605367242002295e-04,-1.982474088785855044e-04,2.864252224266205073e-04,-4.237838966022156539e-04
1.556216447033652577e-04,5.334787102049694772e-04,-9.249813154306301690e-05,3.146071142523292687e-05,9.635272481175174368e-05,1.112984267497088575e-04,1.054995523822856244e-04,-3.587396840936941359e-04,-3.258287639347088384e-05,-5.498910782470864877e-04
-1.471222114424210148e-05,2.157285262793500065e-04,-2.844698570530106770e-04,6.280460514068402617e-05,-5.001495686625639491e-04,2.012661686857553697e-03,-6.718480123044149287e-04,-2.638347122469544034e-04,2.218732485662910936e-04,-7.780536954326937576e-04
-9.682175742698307210e-05,4.493921749358908155e-05,-4.437313825907168225e-05,-3.197140291858861522e-04,-3.864909479473014600e-05,6.525408850647295778e-04,-7.927320525881646025e-04,8.243135441784359488e-05,5.585759420731457956e-04,-4.619732679447052451e-05
-1.868248017189319229e-04,-3.345496192933107636e-04,1.205979315777774407e-04,-6.595364774474858258e-05,-1.962469671498371499e-04,8.664954729572854272e-04,-5.074165224545277149e-05,-3.827134163856657674e-04,4.506008825780708502e-04,-2.206641825751865774e-04
9.613054507508842893e-04,1.271417862724956742e-04,-2.849206512188543709e-04,-9.264657624268857455e-04,-6.162323929440883781e-04,4.252952946316550784e-04,5.286788345869928131e-04,-3.679399796154488879e-04,6.973714832658296043e-04,-5.442340633025798602e-04
4.113492582887860651e-04,-2.550422332056872122e-04,-5.572947873619719071e-04,-7.315820768256025642e-04,-3.827189528178960793e-04,1.914171511607376140e-04,8.693763992833871074e-04,7.211056078921898886e-05,3.379604496726850977e-04,4.442423101634365533e-05
-3.495791697157633968e-04,3.093009454568562883e-04,3.349528822881355232e-04,-4.340799012864969076e-04,-8.424623139162280665e-04,6.500164814654943500e-05,4.579420641038567993e-04,-1.093690422346198162e-04,4.154060383557646907e-04,1.528868488019421979e-04
-4.065234750227831500e-04,4.967841884652634751e-04,-3.195435382792447313e-04,-7.241999998663567256e-04,4.386132588856720923e-04,-4.201019551111980117e-04,2.643620932237228231e-04,4.113246925521659185e-04,1.087626694402299684e-05,2.484084682087346792e-04
-3.514537107577591354e-06,-8.601174575055683469e-04,8.495025202619409493e-05,1.002664503001902006e-05,1.360647674929742071e-04,1.302102676166381481e-04,2.150659035657806429e-04,4.252347674315859190e-04,3.575013669228639099e-05,-1.736707452423321828e-04
4.700131167678250378e-04,-1.044528270198594481e-03,3.972409030686387880e-04,1.006966218887947868e-04,-2.621534735744055974e-04,1.233717946783982763e-04,8.738623767179966306e-04,-3.654530446852327944e-04,1.715174386874985634e-04,-4.645674633509136128e-04
-4.373444183193623234e-04,-4.477685162805263730e-05,1.236307818579510456e-03,-2.244655382426925219e-04,-2.901806042986285693e-04,8.364008130728862555e-05,1.096052125431430706e-04,-2.020923632679926072e-04,3.618505052651342429e-04,-5.925438419383463606e-04
-4.665278856850396325e-04,1.876978363149274553e-04,6.072166721018444971e-04,3.569530120300702138e-04,-4.412551970681105715e-04,-4.373792644278495724e-04,6.665237738854432785e-04,-8.483808060173547803e-04,6.586722601881474064e-04,-2.835204013220765868e-04
-4.249483449225358164e-04,6.508637528286693097e-04,6.279748361778383437e-04,3.289398809345246981e-04,-4.871765167561554165e-04,-5.442946460477322010e-04,1.374727705494031751e-03,-5.777916869890181066e-04,-3.460038973778916142e-04,-6.022910833417337122e-04
-4.347092912514740302e-04,2.067885673849714030e-04,7.412082217352011998e-04,3.535852007355579064e-05,-8.302482037566942530e-04,-2.855638731118909091e-04,2.892592601808561246e-04,-4.650614448229494283e-04,2.598919254752124659e-04,4.830763180932106065e-04
-6.961291680404321303e-04,3.479313224863336438e-04,1.223045206420962866e-03,7.027796648918371999e-05,-7.387731315806688554e-04,2.043348360784932752e-04,-7.173259915877844240e-05,-6.005537947117113497e-04,-2.828680662575577928e-04,5.444674282741744555e-04
1.081649789949533044e-04,2.237081166002624112e-04,-1.708572928706075474e-04,-4.810876046521904962e-05,3.554744849036931996e-04,-1.373433957294569645e-04,-3.133028554061950229e-06,-2.945650317844866056e-04,2.598184294080945703e-04,-2.931585005031705528e-04
-3.821396387284874000e-04,1.221914000944322037e-04,1.032247326579164778e-03,-2.527251190294399811e-04,-8.040140596427466642e-05,-7.259536671246398119e-04,2.160791120785131260e-04,-1.647072879687247059e-04,1.945244679478123451e-04,4.088481211564550801e-05
-3.875496070747739131e-04,-2.979416243809040478e-04,1.612724571216861197e-03,-2.239643963788464113e-04,-5.844866072878541737e-04,-1.458099926911473276e-04,2.922334305928499828e-04,-5.540448529306645289e-04,4.414452280741346102e-04,-1.526061491396515923e-04
-8.919013130758284024e-05,5.129169074777691653e-05,6.430296327329398671e-04,-2.707212789981433532e-04,-7.481328504044502676e-05,7.329405431229773235e-04,-2.364648466146821186e-04,-7.997393682628733697e-05,-3.963675756878501009e-04,-2.797308121287052753e-04
-5.426843767416476274e-05,1.929181716462095733e-04,3.825105235560320466e-04,-9.620874493534726504e-05,-4.259543478807014538e-05,1.748390332898032101e-05,5.412777094079828662e-05,-5.582342588559973285e-05,-3.421815534981504660e-04,-5.596277269068979695e-05
-1.123807462380449747e-05,2.612643348375018391e-05,6.650798048493286021e-05,2.954320535399428004e-06,-1.007718698895433219e-06,-3.760901231902537090e-06,-2.968902744635984128e-05,-7.719503558479918857e-07,-4.571466630460359668e-05,-3.406395842668490327e-06
-2.753552540606044476e-08,3.413725794535663741e-07,-2.086436250533462028e-07,-5.861910648141460114e-08,-1.509709961195732269e-07,1.101886205929066209e-06,-1.083328913531915265e-08,-1.907203112163739904e-08,-8.987322787020421418e-07,-6.885193336323881178e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215101193156686015e-07,3.955374906443780456e-07,-2.115813339548958804e-07,3.942413638861057554e-06,-3.281152427106660042e-08,-1.555311792038053548e-06,-9.112015629442385624e-08,-5.828462332732278958e-07,-1.073732886609100605e-06,-6.690370837490009744e-07
1.622851625579390696e-05,1.389096987998323687e-05,-5.353396805443794544e-05,2.837106869460656838e-04,-2.321731666203973190e-06,-3.753339213590452575e-05,-1.188194367216314080e-05,-8.409033243026783216e-05,-4.717073874191120790e-05,-7.729806638095394701e-05
-5.903194724159035940e-05,-1.577403971603598678e-05,-2.952073687391418354e-04,2.650723945569247154e-04,6.608178433047729491e-05,4.642656339974391300e-04,-4.098336847943233427e-05,-1.701812668892690561e-04,-1.418278794152645096e-04,-7.241394240410792954e-05
1.490828678113333800e-04,1.518524109908851868e-04,9.738105045415445323e-05,1.213812087799590609e-03,-2.942472599125707175e-04,1.277890230743579413e-04,-2.678097116346077246e-04,-1.627203016056130301e-04,-7.195593137288314742e-04,-2.955808532486980814e-04
-6.240749043742217393e-05,2.118186134468298838e-04,3.268340257300818242e-04,1.696000234921927856e-04,-4.207636421581660482e-04,3.280935108739531716e-04,-1.827042387669385710e-04,-4.354383290263923547e-04,4.960319600210828881e-04,-4.310644331752184512e-04
-3.521268900865954349e-04,1.426739270676048743e-04,5.708683162095015999e-04,1.192433874980956951e-03,-5.654842577595905768e-04,4.545405482289669656e-04,2.753175660732856515e-04,-4.128489664632115455e-04,-1.032820362430246887e-03,-2.725537558206721938e-04
-3.261705112355583656e-04,-1.451227955459860998e-04,7.749308185532427203e-04,-2.620784062253819733e-05,-2.777445080903501369e-04,1.259798425420803961e-03,1.186119594612645680e-04,-4.647381648969560290e-04,-1.931578957614447630e-04,-7.201994872824735204e-04
-3.086062249447356419e-04,2.818914880727103282e-04,3.079918609111356471e-04,6.373907326425114856e-04,-3.580473425076473009e-06,5.959718713583601847e-04,-5.787766719597710590e-04,-5.327196335824475404e-04,-8.072234652308116177e-05,-3.188406025496053476e-04
-1.750066742637089239e-04,6.639192472764894159e-05,4.933403438881249969e-04,3.194385879744659497e-04,-2.651389523869468077e-04,6.068622324955450648e-04,-7.812810611940119781e-04,-2.554085327481946176e-04,-4.722052873486407004e-05,3.802266024194084806e-05
4.465078666325816826e-04,-3.438944266357036239e-04,-3.358006218352727035e-04,-1.847024937203060337e-04,-9.279056096280885978e-04,3.875528519731948388e-04,9.926255731885012649e-05,4.550328346397475234e-04,1.636848916448769783e-04,2.402621496101186574e-04
1.104884856718235837e-03,3.068069363080644092e-04,-2.162962121781395505e-04,-7.866284263061222842e-04,-4.928789701538453675e-04,-8.895821680902927782e-05,3.746543722468858575e-04,-4.527194933882513973e-04,1.003738880585885356e-04,1.507612655036116790e-04
4.390869685712621385e-04,-1.260710206782538205e-04,-8.497195356320852086e-04,-7.411087071714874720e-04,-3.873834262984893347e-04,-3.790904369637391764e-05,1.338364078775557348e-03,8.849369492449180605e-05,4.544766098263361745e-04,-1.782296186209605460e-04
-1.997208464782938974e-05,-9.662473333363513805e-05,-1.530550722539974942e-04,1.816502605530171812e-05,-5.589484613950693702e-04,-8.190466795305099100e-04,1.123437470795063224e-03,7.791907448822530183e-04,1.863200126336397991e-05,-2.917782118349418106e-04
-4.167801602635326193e-05,-9.124123282202658853e-04,3.519044423311545032e-04,6.625696450394059271e-05,9.887881955953694570e-05,3.952416876619373816e-05,7.232182945766643580e-04,2.601671776420505966e-04,-2.457332849862715472e-04,-3.401262381466521947e-04
-4.152469752080398388e-04,-4.995527755068538333e-04,6.832637309705714328e-04,2.760955959280681415e-04,-2.499245275152907819e-04,2.706815209197952475e-04,7.006518353873669724e-04,-6.027018335034858235e-04,7.667754907417052238e-04,-9.300420622138352768e-04
7.092764254993316276e-04,-7.233588573014575890e-04,1.111142325827614451e-06,-5.146264219649638779e-06,3.779946205298956828e-04,-4.196439403090757546e-04,5.435327426811110540e-04,-5.626192240453987579e-04,5.303775377414764094e-04,-4.515241829020603275e-04
-2.850842688865956164e-04,-1.614040976112826652e-04,3.063027119042126593e-04,-7.432899515874026846e-05,-8.901338580623671280e-05,4.251660302551181145e-04,9.088572792782791078e-04,-4.764176738719932296e-04,-1.508303379427767670e-05,-5.389945663084849117e-04
-5.404671681449562792e-04,-1.870511559373056929e-05,7.486636956769799961e-04,-3.590218706643784883e-04,-7.534236251562948135e-04,6.984676188939507695e-04,5.504004032647031404e-04,-2.813753342805138551e-04,8.601344819202281990e-05,-1.305520521877815549e-04
1.048544064856040157e-04,4.939687766399340155e-04,6.449076527148651320e-04,1.692837830905579734e-04,-5.376538557737137305e-05,-1.152431593240969056e-04,7.108741751406513418e-04,-7.409380974210165796e-04,-2.552897607498443196e-04,-9.586523909992816133e-04
-2.579960193845162982e-05,1.508553784524424850e-04,1.108074263822832412e-03,4.496743952713044075e-04,3.784954628632133749e-05,-9.912725175340795754e-05,1.348773189711292570e-04,-2.131319777092602081e-04,1.300597530119708618e-04,-1.673331824414881104e-03
1.561037235708902628e-04,1.011596020053017646e-03,8.238288428692251263e-04,-4.617399018382662475e-04,4.490554061385951357e-06,-3.789740979527339440e-04,-3.486786591517153990e-05,-4.644024341570514454e-04,-3.848347425421125637e-04,-2.712000981491842337e-04
-7.184480327126892231e-04,-1.545851688150668226e-04,7.259591357566265142e-04,-4.190874890322735598e-04,1.192249192742637621e-04,8.347563577716721802e-04,1.493039281072945938e-04,-3.987164219365490906e-04,-1.726489444613406418e-04,3.424171604806321585e-05
1.217715596317048250e-04,-3.108708428858164108e-04,7.413369965747148866e-04,1.779954875098918230e-04,-4.399436026212596415e-05,2.335833968868783185e-05,-1.535280907546602951e-04,-3.753313774819482754e-04,1.969599094137318158e-04,-3.776976214341816462e-04
-2.363007506195086041e-04,1.183787192913187921e-04,8.052583513721841635e-04,-4.188547755649150496e-04,4.604808881237947173e-05,3.266138363501076028e-05,1.541531530202222048e-05,-7.334988465859004119e-05,-4.018538312502128442e-04,1.125973836803104838e-04
-4.244807013591072133e-05,2.727234825011314335e-05,3.996639170425709208e-04,-9.498753472513309971e-05,-2.659879794664419327e-05,-7.142869034048385517e-05,3.741344745854978192e-05,-4.069490385757687148e-05,-2.162037012987321838e-04,2.801198555324694659e-05
1.276356326483369232e-04,3.524395483858334385e-05,2.016345338240227271e-05,-8.787137605234418111e-06,-3.179332158507910104e-05,2.504856630892547196e-05,-3.442448300344052144e-05,-3.165454903470636249e-05,-3.146129532043442348e-05,-6.997082062935373230e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.835239611145197854e-09,8.763170260840688799e-07,-2.629846065382757487e-07,-2.271841782635902096e-07,-5.108384362720715402e-09,-1.171663416693590594e-08,-1.172438931891328749e-08,-9.853718857253329711e-08,-2.323469785918771186e-07,-2.287942665807842828e-08
-1.808378022128902608e-08,4.157802369763223529e-07,-1.641824960382513263e-07,4.177396717364911819e-07,-8.306709738491373761e-09,-1.371797722878679141e-07,-1.058642662347805092e-08,-2.274494028721797571e-07,-1.763188083160888173e-07,-9.141251261516919494e-08
-4.141744981960589669e-06,2.863619191194367468e-05,-1.695204104333523741e-05,1.222210877842409165e-04,-7.016998224367424493e-07,-2.398339216047823495e-05,-4.637348315994902010e-07,-6.384829215560694688e-05,-3.126246122018859404e-05,-9.503913480578761894e-06
-1.552100867235961859e-04,-1.158259563327924128e-04,-1.799721901985877593e-04,1.848653650399057597e-04,-1.085691173833644254e-05,5.040330447991847379e-04,-1.009517740516509478e-05,-1.308139928391846953e-04,-2.940873187562611645e-05,-5.671536272579951881e-05
9.811415076277000104e-05,-1.650174831983057717e-05,1.720470733861155586e-04,6.234770004106691054e-04,-1.114087331858952307e-04,6.452063582826116160e-05,-1.057958190188879196e-04,-1.127101468175696001e-04,-4.176077611226658307e-04,-1.941346519229647440e-04
5.772741581626382760e-04,6.820522500636883381e-04,7.444016262486982747e-05,1.938752827966022533e-04,-3.534688908906819839e-04,-3.965054088341722583e-05,-3.910922934052733324e-04,-3.487370023657516429e-04,3.507939533362982643e-04,-7.454870794389736009e-04
1.727913197476458609e-04,-1.716886289971334041e-04,2.000806846074648703e-04,1.101122973165924532e-03,5.668857557860709117e-05,-1.468562349245939058e-05,-1.996930828627511935e-04,-4.751880648008524328e-04,-5.318172395339287916e-04,-1.376109134125162563e-04
1.405611566591778022e-04,2.897417497446312770e-04,-1.180981378032799699e-05,1.448514224171074637e-04,-2.062719089232496576e-04,2.837098403347391756e-04,1.909950640270457740e-04,-1.958396360799375074e-04,-3.291980629160955662e-04,-3.067398114830895920e-04
-1.723926308410412146e-04,2.533364739133508927e-04,9.259374350542816303e-05,-4.816888700432388974e-05,-8.187115289662303167e-05,2.415478197926666630e-04,7.406964691604651409e-05,-3.909736980495179541e-04,2.934398744751992778e-04,-2.615811898111856373e-04
-1.195378337161295444e-04,-6.031825122270953420e-07,-1.752326104781057488e-04,3.655702779051701878e-04,-3.060358761019655173e-04,1.455556619309538542e-03,-5.120690476298409141e-04,-4.506783787537787850e-05,-3.090881447572579443e-04,-3.534923641438081072e-04
-1.408724136099336010e-05,-4.046281312163416415e-04,-8.128486513138455426e-04,2.643762845656894033e-04,-3.239975065515817354e-04,8.977843266842503930e-04,2.226752233184901700e-04,3.831365946855298500e-05,5.158914566133773012e-04,-3.834794202076015628e-04
5.644583328495599754e-04,-1.620758188724703429e-04,-1.139397614988492532e-03,1.025558183620876325e-04,-1.374651532948448619e-04,8.781452673892011559e-04,-4.226633797418126361e-04,1.800198438667419587e-04,2.262095937146685765e-04,-8.978688928463460272e-05
9.101354471604643226e-04,-5.004670601106958171e-04,6.432832245880446139e-05,-6.598896049483288272e-04,-1.612630003934107314e-04,6.547060580073589152e-04,-6.405153344422834672e-04,2.798127543311021361e-04,5.776110751722023486e-04,-5.244586572352140591e-04
4.921433945409681545e-04,-1.373156601705492448e-03,1.170604226727439261e-04,-2.844933826200442381e-04,-6.409497838200695378e-04,-5.075835756836632089e-07,6.164655925536940062e-04,2.938635876318306753e-04,7.586966334584465061e-04,2.087772086360994758e-05
1.177484437821273909e-04,-3.926693684467130307e-04,-7.515109732057543125e-04,1.454836213570243075e-04,1.213078461760491608e-04,2.602019289691074743e-04,-1.150478310169193930e-04,1.081070245073514300e-04,8.754700742052665434e-04,-3.690907663275387845e-04
-1.492374878679012505e-04,-7.987088497031498251e-04,-3.327084176641699866e-04,1.114932312122963702e-05,1.767453948586840417e-04,9.135581429871097526e-05,2.108438928323533992e-05,5.304347535136777611e-04,5.740122100805978211e-04,-1.241271299209144936e-04
-2.010317052673021940e-04,-1.689181237871058619e-04,-1.659076551945306988e-05,1.775197063692054972e-05,4.825965801874494064e-05,2.143972540310819914e-04,3.899341158217226933e-04,-2.721947649393378541e-04,7.395791568289684058e-04,-7.511867958242393400e-04
-3.892878060163031139e-04,7.710473704973580186e-04,2.097417702382380143e-04,-2.320999322453492369e-04,5.026810798363142568e-04,-7.338712393630527969e-04,4.279957575648740296e-04,-2.306615127879782913e-04,-1.469401512057919864e-05,-3.108514726035256593e-04
-5.653612203893269156e-04,4.177428783394659105e-04,1.255452582924998419e-03,2.348856956938212613e-04,-3.631581345748517318e-04,2.577673762432309071e-04,1.144981659821248956e-04,-1.292056860741967045e-03,-4.975056677996828221e-04,4.377351843221813474e-04
-2.373793177455574234e-04,1.987284369916911633e-04,1.433806504201004658e-03,-5.190475170225491422e-04,1.439822342473290719e-04,-3.692860985819045494e-04,2.997750290676028258e-04,-1.055508730297509455e-03,1.512307676610933846e-04,-4.630130852120239673e-05
-2.411543211728138102e-04,5.863988830695926208e-04,7.903765591608671003e-04,-2.878954768530649156e-05,5.102759378468385218e-04,-3.138449591553353689e-04,-2.870337225457832768e-05,-5.246532506509093497e-04,6.115214021708242464e-05,-8.110580693754379294e-04
-2.048735641937067292e-04,2.440232012243204684e-04,1.492176046813085315e-03,-1.497108460937057598e-04,3.051481768746683808e-04,-1.368515669190378727e-04,-3.697288922765729893e-04,-4.939733633033667557e-04,-6.358239736281526971e-04,-5.038521849753033036e-05
