0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.086180781487636931e-03,-2.762998114209877249e-03,-6.147734731705914793e-03,3.986939067557827496e-03,1.363665736818886302e-03,-4.276115059789076939e-03,4.493671037969368615e-04,-4.945526422622651720e-04,6.781541204957594604e-03,2.759858701870890416e-03
-1.639892002423606670e-03,-1.518729884580549781e-03,-3.760648817080109851e-03,4.171023369808787157e-03,-5.507313985024286972e-04,-2.250542194832524153e-03,-1.123697631050128059e-03,1.085437466664258745e-03,5.368000939872398167e-03,5.404556275775942911e-04
6.466276429571617829e-05,-5.661066035299024092e-04,1.108001866200047513e-04,-1.370223704307766666e-05,3.452953274043394862e-05,-1.187042070013334536e-04,4.229586509237731867e-04,-3.617350062537446655e-04,-1.058449085852709967e-04,5.420297274644041152e-04
-1.074523082995016917e-04,-1.894331124035803404e-04,-8.638089704695093131e-05,4.372338104021871222e-04,3.275106579378236075e-05,-3.434116337218924629e-05,1.322730049700383365e-05,-1.463457008275672125e-04,-3.274094600925051734e-05,1.128587532084268994e-04
7.699824737808482410e-05,-4.371701574198876217e-05,4.541364100299633282e-04,-3.149937570379774559e-04,-2.350905774569307704e-04,2.829491954347573032e-05,1.328692239969783597e-04,4.720261842823419328e-05,-6.355942114653057831e-05,-8.044234320693414520e-05
-1.124612843089662820e-04,-3.797585140734446933e-05,2.957909507582902109e-05,1.918184745878808340e-04,7.431203166947000056e-05,2.744993179095037847e-05,-9.417720468063409499e-06,-1.664663913471127376e-05,-8.106797552234194413e-05,-6.351358831090700256e-05
6.897337483847610002e-05,-5.632614212170880644e-05,-1.060555726492664664e-04,3.733486261789880869e-05,-2.619095905710084739e-05,-2.631403997171388688e-04,1.325580750180867544e-04,8.713670652350662441e-05,2.451770051074133672e-04,-1.206874671718163601e-04
-3.571828479194848660e-05,-1.186263138260023340e-04,2.211475177640812181e-04,9.459063365188039724e-05,-4.407921569353730667e-05,2.803310356516700892e-05,-1.675657768020320402e-04,-2.706375147204285490e-05,8.191163644762043130e-05,-3.147881912666176246e-05
-1.467747289407918806e-05,-9.039337353967403230e-05,8.353378084400394559e-05,1.113385156276392970e-04,-2.252065027753723454e-04,-3.137835157570638262e-06,7.499301046812846818e-06,1.446159408626436035e-05,1.576607553763748992e-04,-4.096566286187006004e-05
-5.091123075741536907e-06,-9.985847400836838229e-05,4.446551438506951402e-05,7.886193418307935220e-05,-9.355789210135831955e-05,-7.270416172938941627e-06,-1.383793853032655279e-04,-2.688167278507287057e-05,1.480480356123346579e-04,1.000313114941028960e-04
1.401943521359822858e-05,2.087811785504471246e-05,1.266244873027977359e-04,-3.955454224132550957e-06,-1.340714164883719066e-06,-7.181960831697616250e-05,-3.310511948083759317e-05,-5.964864092768167096e-05,7.931396597773409936e-05,-7.070801699305603860e-05
6.321260882955777706e-05,1.180634795024107026e-05,7.436159958815386807e-05,3.137425954882446444e-05,-4.033098173207585687e-05,-1.014246523614912801e-04,-9.491350749029885277e-05,-4.633382742011454603e-05,1.028915951787239067e-04,-2.557397308499104363e-07
-4.521566651740348432e-05,-2.416290119899326116e-06,4.550394413099303901e-05,-1.623521706449140454e-05,-4.822592269681216434e-05,-1.468830307488162532e-05,-2.419102086320882761e-05,-3.108704011585189299e-05,8.762087260950200847e-05,4.910990776505554144e-05
4.218217687550211605e-05,3.460061331783285477e-05,1.975229543952154767e-05,3.437463414215520259e-05,-6.731007059109611038e-05,-3.596748326023912736e-05,-1.013102926019871723e-04,-6.466903828108218908e-05,5.770647918983687818e-05,8.083942786479536818e-05
1.667764398892610062e-06,-6.763435295060261964e-05,8.402092649177804397e-05,-1.021962771226409989e-05,-2.736562117746136640e-05,-5.986794720280964553e-06,-5.281642048689302312e-05,-8.579766756897314202e-06,1.043237296835694777e-05,7.680298564502500362e-05
-1.182183443420597408e-05,3.830930464971069320e-05,-6.725575256130853689e-05,3.321239886328118917e-05,4.339887143984868796e-05,-5.270951781392258580e-05,-4.387644339768466894e-05,-4.330401444501274925e-05,1.481705763285861954e-06,1.028208610135226676e-04
-3.200022060431876691e-05,-4.079925153920285134e-05,5.754254891690828449e-05,4.192775003367994616e-05,-1.327386865215723502e-05,7.980424965415582845e-06,-3.022606954252675794e-05,-6.808200068152131653e-05,1.681462562060851280e-05,6.047223934483598312e-05
7.623390858413936250e-05,9.340721545192078512e-05,-9.972102061362291274e-05,3.583679252456032846e-05,-3.882590652242293215e-06,-1.012560496974605100e-04,-6.198620564249725186e-05,-2.440739460317558007e-05,1.993312576166282314e-05,6.625915185020092850e-05
-9.537888343951255127e-05,7.294829818367988951e-05,-7.782636098798677643e-06,1.821758007554727022e-05,8.231651722296874857e-05,-1.181337364732775878e-04,5.326403804791423561e-05,-7.812792191504431118e-05,2.371066601721321060e-05,4.926181921665231375e-05
-3.924232960823636980e-05,2.895594280842449426e-05,-8.674375198955083539e-05,-7.381595021775931879e-05,4.822807598821304792e-06,5.171308485589381398e-05,8.844437877247590530e-07,-9.164091785127855615e-06,5.524885553325199322e-05,6.760396450266806375e-05
-6.138624094510425279e-05,-2.316834484738924331e-05,-9.152123706773944239e-05,1.402952807728747827e-04,-3.190135468670155693e-05,-4.757765731682761805e-06,8.746117650853091720e-05,-9.814981180547494618e-05,6.256835999811259316e-05,2.164942601148361282e-05
-1.347682855608270001e-04,3.908854840950261322e-05,-1.164677635843218792e-04,-2.696731360955613118e-04,6.291001820512259594e-05,3.373237480308571411e-04,6.433735267166723745e-05,-1.260933063261721530e-07,-3.336272296191360518e-05,5.008417155035003993e-05
-1.641173448787839521e-04,-2.761475673316948851e-04,-1.168846081834542557e-04,2.119587251056416466e-04,1.384595743841285137e-04,1.288442526209121193e-04,-1.382943690189872299e-04,-1.990064825904779130e-04,3.115990397710964328e-04,1.075526668712187175e-04
-4.302285322606325699e-05,1.004501325425118802e-04,-1.765453388647642428e-05,2.215368509080544202e-05,-5.017436508379125319e-05,3.597133551230461529e-04,5.101182486383703607e-04,8.307891384091364644e-05,-1.114521433526094191e-03,1.356752480882278899e-04
-4.067472192999879461e-04,-2.590811750605969679e-04,1.386229687358191305e-03,-3.115081901006798264e-04,8.810006660230113203e-04,7.694459754576879343e-04,-1.419609999916180733e-03,-2.445398372148158096e-04,-9.406742019210725676e-05,-2.206157705784768288e-04
-2.449732348013425841e-03,-3.103548852211478280e-03,-1.579226374940296239e-03,1.068501951596853095e-03,1.325291107904430759e-03,-2.955990876880580003e-04,2.766418245318367011e-02,-1.773409066401869126e-03,-1.602498747428441478e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339122071593739032e-04,2.167309653904227282e-03,-3.150915257372740642e-04,-1.659194150374887467e-04,1.079725743614784678e-03,-7.942040568763373675e-04,9.388958768765194498e-04,-2.611597354964066611e-03,-4.594184093913485241e-04,4.105947910076067657e-04
-3.169371737884732140e-05,1.212363745578976941e-04,6.036830411553969480e-04,1.673932304778480169e-04,1.553155884041965682e-04,6.451972264140431361e-05,-2.851445350036603305e-04,-2.518591743960996144e-04,-9.421552966821052826e-04,3.756905634832060346e-04
2.329868016784944712e-04,1.094224819802784934e-05,-1.348654695065807936e-04,-5.457286585427563951e-05,-3.750896450414891348e-04,3.548150193312925586e-04,2.835481689463073053e-04,-1.349041921423437917e-04,2.789200178350255836e-05,-2.109131807726400396e-04
-1.705116586616620730e-06,1.349866662156740701e-04,1.588061993880485764e-04,-1.613511145442227064e-05,-6.399261797339349277e-05,-8.215829241017320482e-05,-3.016866348088983844e-04,2.640733897508025182e-04,9.021825500399851736e-05,-1.816804280784488910e-04
2.515772438551700389e-05,2.528326848695460451e-05,-2.824214359719513421e-04,3.869992771115311628e-04,1.020861518596443915e-04,-2.298558891808129918e-04,-9.770504243019909811e-05,-5.988279472092791425e-05,-1.841914939729270145e-05,1.486659706984045238e-04
-3.575882215741499570e-05,-4.037523579003098588e-05,1.050831016385493665e-04,7.207865954411370031e-06,8.930556401665454725e-05,2.040116325808156560e-07,-2.078173828530431924e-04,-9.670330101870570178e-05,1.044690829064234177e-04,7.464670127053692347e-05
-1.273189749373003412e-04,-5.657662699281769956e-05,-4.659656863021549735e-06,2.788462147476501431e-05,-6.195960107021528226e-05,2.642153546292482392e-05,2.269388116282774998e-05,1.340857132528871022e-05,1.916426466336996353e-06,1.586071755249054093e-04
-4.994954125808839682e-05,7.547949000352824857e-06,3.466402027105797010e-05,-8.147495836036532254e-05,1.430503738489022282e-04,-5.949415521976534151e-05,-1.061020838594729698e-05,-6.643100564474963464e-06,-1.468493632504010378e-05,3.831290752623900132e-05
-3.175687386344757193e-05,-9.553471899790630796e-05,2.792524720558476605e-05,8.838902145494655375e-05,1.035718480077166104e-05,-5.205453770645951075e-05,6.210268174015676830e-05,4.031266848206934415e-05,-1.110486686594679080e-04,6.137460358272350065e-05
-4.855400982387019529e-05,-9.013108926560186305e-05,1.068181009999373966e-04,4.055933766274839788e-05,8.653148242316933980e-06,-1.712738844002275904e-05,-8.355265918647424744e-05,-6.055820951056269227e-05,1.746741601415892340e-05,1.267953779362877831e-04
-7.833177844711763135e-05,-3.369976190293079150e-05,-5.410217422129595387e-06,5.588945822874043348e-05,-2.590308324500651570e-05,-1.089335640033650975e-04,3.919399635255933800e-05,7.119899950570185562e-05,3.008175707236147200e-05,5.598903995787922488e-05
2.612775222178081124e-05,-4.832677150152015806e-05,7.198338760814816564e-05,7.552855955906046296e-05,-3.495903106228415035e-06,-9.916806333095401645e-05,-9.847645445404020609e-05,-3.112667150781572211e-05,3.136654234958684187e-05,7.613455967376497413e-05
-4.892880370349123362e-05,-6.577533753190491846e-05,2.908878732834229263e-05,3.714680064576243674e-05,4.873122915398669811e-05,-1.155070876068115795e-04,1.076247597587515748e-06,2.860074062351583132e-05,1.307203470191661918e-04,-4.473884519115622281e-05
-1.018863350358503066e-05,-2.620284554665856295e-05,2.544375351942508928e-05,2.993894203364272107e-06,6.493861562759339857e-05,-1.057190549677214776e-04,-1.958253895576276342e-05,4.354831050675269218e-05,5.288967891506688021e-05,-2.795314986989493820e-05
-1.220878771182580620e-05,-4.427062169751646686e-05,2.319323745822787840e-05,1.663714799636701298e-05,9.834429131125846022e-05,-1.018164592276515272e-04,1.447807795975492289e-05,3.144197238100064238e-05,9.199188592039897862e-05,-1.174312560244901633e-04
-5.923167054459976603e-06,-4.777237504642202877e-05,7.193683991754752411e-05,-8.605144175670091493e-05,1.324333273879662419e-05,-8.607900523725468139e-06,-3.126764332711625994e-05,7.045776689047766883e-05,1.290561229383326968e-04,-1.049356150759007315e-04
-8.197652891776836391e-05,-5.453410804583318867e-05,1.859924737623067805e-05,-4.707597744246233567e-05,5.442410338217110931e-05,-5.448679125127825663e-05,1.928259422767263496e-05,9.798092643473295860e-05,1.400953865816133390e-04,-9.200876647919556037e-05
-5.485078168566397178e-06,-2.607016145439763454e-05,-6.452459502543346545e-06,4.223116999928728216e-06,2.504029205167930672e-06,-1.603076766559450767e-05,1.483621245332606502e-05,2.790576163821456497e-05,2.365378731671241713e-05,-1.884157834600822486e-05
-8.505428486354837470e-05,5.778922382927768673e-06,3.196454240340450507e-08,-9.664884697334725171e-05,-4.340202840185943234e-05,1.663940582256131801e-04,-3.468344538038655589e-05,5.819372814047790856e-05,2.592823182337369921e-05,3.814948260887332061e-06
-6.507673934028258443e-05,5.988969912003064099e-05,4.664204231598930003e-05,-1.054662474700884307e-04,-4.906797910317347260e-05,1.063305250279059235e-04,-2.091843225880716081e-06,4.028374045141146882e-05,-3.088805383806074537e-05,-2.625360554788024102e-08
-1.689678060901782599e-04,-5.771970647965182587e-05,4.184874477167230906e-05,-1.201835811883193956e-05,1.451331699881469287e-05,1.115387201453341685e-04,2.436445855454799690e-05,3.621921009970776624e-05,-3.131412634775918518e-05,4.160562250654330761e-05
-1.304926316066507528e-04,-1.004909503325989018e-05,2.574084966407500291e-05,-2.394665338320915422e-05,1.520091120640376160e-04,1.783165429295560005e-04,-3.883541948142607271e-05,7.801832802801085239e-05,-1.812338701094705221e-04,-4.904309294527332895e-05
-6.195611730836647233e-05,-7.927635838175396536e-05,2.115349010998333792e-05,-1.415167340227478791e-05,-1.414745666676368266e-04,7.573358636137743642e-05,1.053029480645409246e-04,1.404345992556019728e-04,-7.695692039012492689e-05,2.985650624241744232e-05
-1.112409055822851165e-04,-2.098196934287983005e-04,-3.412067875287918390e-05,2.432622827061313214e-04,-4.955508368279613938e-07,-2.297983708066876261e-04,7.171600594293149286e-05,4.447749600353432088e-05,2.062066582408078185e-04,2.020319345077847042e-05
-6.679312279908985930e-04,-2.090026264956144897e-05,1.798040736804445733e-04,1.087031513280885820e-05,-9.215410068808391111e-04,1.348750875484365898e-03,-8.560595752820157611e-05,2.990975138024652680e-04,-4.824876841871267573e-05,-8.950755830141290850e-05
-9.975590450669633014e-03,-1.471284898998663493e-03,1.875033155950442572e-03,3.509567590467945700e-03,-2.992414316857516885e-03,8.652542814064981269e-03,5.064744968732949934e-06,-7.728525891493007215e-04,-2.752235666451693756e-03,3.680075663838170297e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255510662207154175e-03,-5.063319525970192249e-04,-1.271703671191642742e-03,-5.617600881141638757e-04,-1.132010326230697755e-03,4.156361105223677229e-04,6.811223876453029440e-04,2.538162897604351580e-03,1.045104144227927244e-05,-1.428995475754356011e-03
-2.331303666632956312e-04,-3.432249885480008859e-06,1.236449736104480246e-04,7.169530921895579537e-04,1.981593723594911934e-04,-4.278971748362979453e-04,-2.264839117647160613e-04,-2.187162433670296548e-06,-4.177396881072198580e-06,-1.357272877621565343e-04
-1.432459471728641631e-04,-7.381065785068512662e-05,2.050891885649676371e-04,-2.298873969056976221e-05,2.406999624409834166e-04,-3.296500017145632413e-04,-5.582214555943386570e-05,2.247203101627896066e-04,-1.336824932356011372e-05,-3.345654493402029102e-05
-2.219896245068763525e-04,-1.305442380466427976e-04,2.473597397669950043e-04,-1.087855055257161191e-04,-7.285872990166425509e-05,1.390450493700183895e-05,2.559162167540455381e-06,-9.891459189892820830e-05,1.242014533489214174e-04,2.455147903021301153e-04
-1.316036564693250231e-05,-1.153257028917773999e-04,5.818699816809690535e-05,-7.121078585984437980e-05,-8.633675306503346301e-05,1.298250551684277565e-05,6.968916377028089543e-05,1.712923601038064735e-04,1.570695016945506187e-04,-1.832468644427727076e-04
-4.478899690370850113e-05,-5.797491307710180599e-05,1.606127368129279718e-04,-5.058271908576270732e-05,-6.837237554696624811e-05,8.461750425400026004e-07,1.008241066249547513e-04,5.445625556878273853e-05,-4.372745671673268719e-05,-5.100393058865831665e-05
2.780083785443002609e-05,-1.019205466996294415e-04,4.025890228247538504e-05,1.559366433448050474e-04,-1.084061657683151091e-04,-6.081656339129721248e-05,1.376378823756414834e-05,2.651728839244943444e-05,2.593841278761553252e-05,-1.912381593299057153e-05
