0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427626226939884141e-02,-0.000000000000000000e+00,-1.176600490910530428e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000675963280452802e-02
0.000000000000000000e+00,-1.421537722197146678e-02,7.233116483036677868e-03,2.954980588513424558e-02,8.065411890503759729e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.767394292245730539e-03,-0.000000000000000000e+00
-1.234982867484331615e-01,-2.121650745113262682e-02,3.200990840350981248e-01,1.011168534320649737e-01,4.375820243785340929e-02,-5.603059984820878137e-02,-4.536830063936659468e-02,0.000000000000000000e+00,1.502755792488798432e-02,-2.082973080020909251e-01
-1.759679528110796309e-01,-2.556689262335385890e-02,6.614421129951608691e-02,3.098890904973545246e-01,5.316097841861706225e-02,-7.071985253473496436e-02,-5.895174502164189645e-02,1.257521780030027535e-02,-0.000000000000000000e+00,-8.586831353339921535e-02
-8.569751713153665740e-02,-4.461987502648361026e-02,7.068748724991305576e-02,1.280664984856080546e-01,9.356938478560977712e-03,-7.720509393994619274e-02,-1.668846395716541350e-02,6.643517198485538594e-03,2.584814321269527856e-02,-3.107962195718680029e-02
-6.321317538370153921e-02,-4.117642493277905158e-02,1.041119403488438150e-01,8.498758316923497869e-02,-5.571088079571845722e-03,-1.470959113592313489e-02,-6.305889536536722628e-02,-1.040481319047892490e-02,3.294449827007279313e-02,-1.913877237501988848e-02
-4.340159352742763155e-02,-5.216239795382265204e-02,9.747605234712751476e-02,6.248272489823253339e-02,-4.548645818948241631e-02,-3.982654520284462617e-03,-4.555124567547209208e-02,-3.843276461227210228e-02,7.873930717171150062e-02,4.432255307562918347e-04
-1.260237992250568331e-02,-4.474233289420785631e-02,6.927651723683800333e-02,5.609446893674763929e-02,-2.396220670074074993e-02,-1.203173797366028849e-02,-9.240817794739944468e-02,-1.739268969950720847e-02,8.016316097101085225e-02,1.057157796418072525e-02
2.698394964793016451e-02,6.005733026449456419e-03,6.178053580827432695e-02,-1.103067852730457536e-03,-2.034461440528381043e-02,-4.883905326924351670e-02,-6.335500128057318381e-02,-1.784406585369116560e-02,8.336564256599895972e-02,-2.343027279445384498e-02
5.073372497643686280e-02,6.511622298774409623e-03,2.417612425733662446e-02,6.031896762181654728e-03,-3.124725826291442632e-02,-4.117592536936505454e-02,-6.412248794050594281e-02,-7.012585926847625557e-03,7.541425307040729165e-02,-1.933477929720042385e-02
1.563401392741621196e-02,1.050711491963892200e-02,1.537891869739270792e-02,-1.807334194147135285e-03,-3.577688802450904038e-02,-1.214122364328055169e-02,-3.074326684128297557e-02,-1.107686746076750814e-02,5.523364516477530239e-02,-4.872760456890658405e-03
3.662193856855147645e-02,1.307153076663545958e-02,-4.313016816624272790e-03,1.201551303900121742e-02,-3.143381515586708003e-02,-1.707956988805107643e-02,-2.595861419249581581e-02,-1.421826356040339738e-02,4.163621763756706479e-02,-1.411961010983838263e-02
9.234758140486656192e-03,4.865752120803344856e-03,1.302946531690359067e-02,6.093226841830376222e-04,-3.055888024110971213e-02,1.898187261731385661e-03,-1.047012855859480451e-02,-4.102841555011297638e-03,1.918453451547089822e-02,-1.110644809337985386e-02
-3.749983872107836170e-03,2.383429743322107788e-02,-9.620536087478046353e-03,1.004398815463047358e-02,-2.448183953202473853e-02,5.079493053674537066e-03,-2.403582941497436464e-03,-1.818255362759491761e-02,1.899011554919009109e-02,-4.409867679467425507e-03
7.811135500081570204e-04,1.013497839358588198e-03,-1.984836531073436335e-03,4.544398202448853008e-02,-3.077911436948229870e-02,1.792500412223681922e-02,-7.039026384444454880e-03,-3.031691200439771972e-02,1.909557779210887749e-03,-5.557651395048973826e-03
-1.035300396447208504e-02,2.324147587146584149e-02,-4.796890808040706056e-02,4.622161907989317392e-02,-7.697288909786298428e-03,2.700097153979848577e-02,2.249264167463906755e-02,-4.379279661457459449e-02,-9.054901767962983752e-03,1.705825061634028183e-03
-7.116411626882884756e-02,-1.829941280621250749e-02,-2.926786867968749276e-02,5.186905139039062890e-02,2.272599319395453635e-02,6.723038266305390864e-02,5.312911704081427731e-03,-5.760619081056213286e-02,2.884275042760751223e-02,-6.125015249633357101e-04
-1.590607850745444363e-02,-7.489064686705045049e-02,-4.298350564463813278e-02,4.768154015272806773e-02,-2.030726019838758126e-02,1.330823760651997367e-01,-1.691097981794425185e-03,-7.486867845824381196e-02,8.533122625156340513e-02,0.000000000000000000e+00
-4.952804742919319353e-02,-3.966119648712212314e-02,-6.875175588991064290e-02,9.845296793772617683e-02,-1.143276751290811868e-02,1.349886604994974815e-01,-7.765378540914869183e-03,-8.783709803961618767e-02,7.371892649872614778e-02,1.890579853842723479e-02
-2.568864562218957717e-02,-5.476203718986388802e-02,-5.621972488984505745e-02,-2.626012134586691582e-02,-2.150334480346374061e-02,4.166045629478109524e-01,-7.291841348160783484e-03,-7.228339413825415893e-02,5.235305603805757990e-03,1.987133109342962764e-02
-2.484928891820802413e-02,-5.235451580991198894e-02,-5.067629845099633212e-02,2.710783722037720181e-02,-7.906493677212926910e-03,2.079097407249204943e-01,-3.251996874740667454e-02,-0.000000000000000000e+00,1.075558496430944894e-01,2.526825324923605981e-02
-9.333866168204148217e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.462657481730217757e-02,-0.000000000000000000e+00,1.397892355887156435e-02,9.315922898755324422e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.554107937730185851e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.469847517418733374e-02,3.831212272565054366e-01,-5.837514470552404577e-03,-5.447026958365439042e-02,1.084068386444820842e-01,-3.866283469839669473e-02,0.000000000000000000e+00,4.962527277599423914e-03
-8.003350793478805625e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.771575926954010560e-01,0.000000000000000000e+00,-1.155651470871101594e-01,2.187001509456634463e-01,0.000000000000000000e+00,-1.366576046046294457e-01,-1.192007078807544446e-01
-8.247517849445475113e-02,-1.113325483671698257e-03,-3.608238002333691297e-02,7.809956738114222363e-02,1.928362561374733636e-02,-2.242488249617487217e-02,7.530569353109317632e-02,-5.857877593796294302e-04,-1.555971963588915485e-01,-4.205757484501724403e-02
-7.295549003643020392e-02,-2.571752956433738177e-02,5.702432551974397773e-02,7.256662845904138237e-02,3.521782794612358242e-02,-9.769758161263944821e-03,6.029061480411214424e-02,-1.236085464382708637e-02,-9.884875029745514297e-02,-2.129231852446253695e-02
-5.862764670401390127e-02,-3.072400241295790771e-02,4.257512847933483946e-02,5.491204471392226866e-02,-1.187799336719717880e-03,7.558352284078904450e-03,2.991130750249277118e-02,1.293390604640176807e-02,-6.578098579096751386e-02,8.325056805599329382e-04
-3.259104333989592400e-02,-4.992212461164526743e-02,3.936875445356260300e-02,2.893959307080008411e-02,1.833144549345365124e-02,2.670805018112780860e-03,2.027031656029850207e-02,-4.790687534052098621e-03,-3.060860340738776053e-02,9.303766549302625727e-03
-1.986585176898927885e-02,-6.810164909950509882e-02,1.773105543590598396e-02,6.139049801279371915e-02,-1.546652739783743388e-02,1.363356309464338473e-02,2.782697519122030033e-02,-1.497688490860422418e-02,-3.472124432013380668e-02,4.000408211326241664e-02
-3.406890098216672300e-03,-4.230265026261970096e-02,1.505124615285378942e-02,4.887899528644373132e-02,-2.468659057218672986e-02,-8.131763790408032613e-03,-2.849047095618230732e-02,-2.995864247329496285e-02,1.872714579633169563e-02,6.325269110599181233e-02
-9.629339899408706147e-04,-2.241837410041882736e-02,-5.399634975980407980e-03,2.567310790085272632e-02,-3.801947882651662836e-02,-3.484855301488220397e-02,-8.873026353447435819e-04,-2.978091834461919687e-03,5.314391631187057735e-02,3.064240878794644365e-02
1.920063523065855884e-02,-6.155927081919849650e-03,1.821591536321848226e-02,5.830890759015092996e-03,-3.175705340511864039e-02,-2.505809583979110716e-02,-2.843202723599246723e-02,-8.976795967293130230e-03,4.696211800773014006e-02,5.012830654457852732e-03
1.065809928157353779e-02,4.140496655385203159e-03,6.322174964133250516e-03,-5.261307157958320692e-03,-1.594196761254312866e-02,-2.456632044346057295e-02,-1.358587423165354136e-02,3.336465902784157157e-03,6.470527772247507137e-02,-3.052163749903805123e-02
1.203764877802701062e-02,6.450290156586417460e-03,1.376568348305742123e-02,-1.950172650860733381e-02,-1.685143870481484868e-02,-1.751331601476674438e-02,-6.739747048110049724e-03,7.444720146928383679e-03,5.016002886204865702e-02,-3.236652620608596737e-02
6.858432819495691168e-03,3.124539992823052899e-03,5.842502214295829631e-03,-1.250305292655450908e-02,5.609532233298685465e-03,-1.768411082511563495e-02,5.492955855716860755e-04,1.651041656373848296e-03,4.138233295783481924e-02,-3.940015374337695053e-02
3.342124728417626700e-03,-5.088782359128495199e-03,1.007915276432263217e-02,-1.594900695528085610e-02,3.372182188931121660e-03,3.462261407744188137e-03,-1.011158226335172675e-02,-2.734542367132818032e-07,2.971799898891415437e-02,-1.999798430531777790e-02
-1.438310817083936557e-02,-1.057942896859075631e-02,8.239045496611405173e-03,-4.782523028819747266e-03,1.288534421527822056e-02,7.448356874811610899e-03,-1.131343805138823079e-02,3.529611350322439667e-03,8.795399401675566692e-03,-4.067168240413752620e-03
-1.069317025162619351e-03,-2.053230643425043352e-03,-2.630873260978841121e-03,1.519614198884509243e-02,3.597013421327739657e-03,2.166146007980366758e-02,-8.108160692509551112e-03,-9.076840543867965502e-03,-2.848833443452061104e-02,4.190055798592410771e-03
-3.962439840242357181e-02,-3.348521471023863799e-02,-3.477507163131683416e-03,1.428738028583927122e-02,1.053074750710128460e-02,7.279060658754600566e-02,0.000000000000000000e+00,-2.444597296622560284e-02,-1.448969564641687871e-02,9.946638495854618484e-03
-3.103235291639550031e-02,-2.880651300065972115e-02,-1.658109506725717261e-02,9.126619722113427091e-03,2.708231130563613226e-02,8.842500047843468436e-02,-8.980163383812533179e-03,-5.381835311019040474e-02,-2.606622681073675601e-03,1.464748887743499463e-02
-6.772364245267215033e-02,-9.058199461260746377e-02,-3.227724148534130699e-02,-3.755843001166780243e-03,9.632679437157336266e-03,1.865112626601465040e-01,-9.495989777798068826e-03,-5.847160036887547735e-02,3.274077125750821798e-02,3.870872775459381632e-02
-3.601999773778351288e-02,-8.698140880697433075e-02,-5.187056682698053256e-02,-1.595037447546465009e-02,2.541919286458457078e-02,2.022069059631945442e-01,-4.752240459898966589e-03,-6.062597411580901430e-02,1.039226894488603364e-02,4.214282100856887175e-02
-7.983882890955275313e-02,-9.163106665238031356e-02,-1.911332194153453345e-02,-0.000000000000000000e+00,-4.297554177157179855e-02,1.314523244558650217e-01,2.006509866194510980e-02,-1.125698470857551883e-02,1.182295517816608910e-01,3.903417976172838394e-02
-2.702751745942284095e-02,-4.628375841538689278e-02,-2.580084489530039618e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.738582602743235506e-02,5.064583834582424976e-02,1.595323914665763843e-02
-3.309068894730595595e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.467124059254357737e-01,7.447315328211959184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.894191667890268910e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.307972488087991714e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.142831316631316207e-01,-0.000000000000000000e+00,-3.962396919134773821e-02,-2.099074599099995039e-02,-0.000000000000000000e+00,-1.125279976458688075e-03,-0.000000000000000000e+00
4.572730245497154400e-03,-3.520962974685077750e-03,-0.000000000000000000e+00,2.592579525572884513e-01,0.000000000000000000e+00,-2.026072393411887940e-01,1.598988809343844953e-03,6.055465026429068809e-02,-1.280598536316479488e-03,-1.135869100306656915e-01
-2.043683786474449066e-02,-1.214801326316275812e-03,-3.590436965135450527e-04,4.161847745669915860e-02,-6.298429167213136226e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.958105181878473100e-01,1.138419819892291449e-02,-1.671358475729928239e-01
-3.780194980942605532e-02,-5.046107289399449913e-03,6.194452839746612122e-02,2.701236246550935138e-03,2.334442212080798176e-02,8.614868255807775488e-03,-3.482933052916008937e-02,9.316037055509930609e-02,-2.194812544432439561e-02,-8.206656956600034969e-02
-3.297648312287538436e-02,6.566564686742009174e-03,7.596629125892226907e-03,2.140138766359878531e-04,3.441334123358958524e-02,4.822834020326576161e-03,1.817166506928739184e-02,6.536537081053692133e-02,-4.520432831409408603e-02,-6.592142481441777557e-02
-1.868741469999475602e-02,-1.696360459734583270e-02,2.555656852381711641e-02,2.032535423127330640e-02,2.263967088241954778e-02,-5.034075922197696513e-03,8.234086668607557176e-04,3.347057354677973606e-02,-3.342590513887459119e-02,-2.572760575809240197e-02
