-1.266779180364396536e-05,-1.517762400265863668e-04,-1.298883018441020605e-06,-1.198988391785133108e-07,-3.514774493751997875e-06,6.148685933384976602e-05,1.351028109825328730e-04,-1.730694135724180188e-08,-2.714824039676019170e-05,-4.653479666292358037e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.424617901536332975e-08,3.610048775631721156e-06,-7.394452554466822028e-07,1.131523471242612049e-06,-6.192284879010450727e-08,-3.423181897841445895e-06,-1.711988565106454256e-06,-5.078016645561513828e-09,1.242201958434138745e-06,-1.791144246285742442e-08
-1.236807483729832278e-06,9.203202469673803585e-08,-1.594737641126010017e-05,7.410826275725375606e-05,-1.483158989990980264e-05,-2.284882517076883415e-05,-1.485943666763961798e-05,-6.055214363520149612e-08,-2.615132763151735056e-06,-1.800574241855568301e-06
-5.093792534595098395e-05,1.303288944166369045e-05,-4.890082236420604552e-05,2.042494067899407238e-04,-1.850293221491500277e-05,-1.608281738957732278e-04,1.265491121866026429e-04,-2.301967117754480393e-05,-3.718576453762167158e-05,-4.456118882195003167e-06
-4.567274045565693219e-04,1.448741411859762629e-04,-1.139627049167428203e-04,1.337226688980780150e-03,5.762331364998261418e-05,-9.327637930323559026e-04,1.595985328749826367e-04,-3.903701188357021747e-05,-1.335930817822911102e-04,-2.323868052018799517e-05
-3.491360127579500234e-04,3.503900623178641643e-05,5.777716098919348422e-04,1.308368467614721975e-03,-3.948505086281233183e-04,-9.002684510437498422e-04,2.074815825858345017e-04,-8.799419431009645348e-05,-3.613448816478157227e-04,-3.506661793654877876e-05
-1.301045856264800894e-04,-1.346700934708137812e-04,2.822593724557292180e-04,1.123713814800578279e-03,-1.520665916207470389e-04,-2.569497592046814582e-04,-6.927913136816876954e-05,-3.313198750820623177e-04,-2.448838361499463667e-04,-8.669931473340614396e-05
-2.352303569808736903e-04,-2.963587184611189782e-04,9.551803077889911521e-04,1.532363935697154868e-03,-9.128405794685440526e-04,-1.018760113669286505e-03,2.675023507530682200e-04,-5.049772460638266361e-04,3.994428614161462201e-04,-1.863224410117170226e-04
1.350088878013555626e-04,-6.546901469918664680e-04,1.876005725206241230e-03,8.823252955492489127e-04,-1.019604783448987235e-03,-2.036378063125383051e-04,-1.485180113912310472e-04,-9.180510628509146002e-04,5.184151266390381665e-04,-4.672532242003546725e-04
9.406067433734279176e-05,-3.962818016338872642e-04,7.708261440948656600e-04,1.285418634423209040e-03,-1.153606405148880319e-03,7.078588104207411604e-04,3.197368211854437984e-04,-1.124443672325687888e-03,1.425552667699840528e-04,-6.461244721231315874e-04
9.777814313556478648e-04,-7.265214871158007584e-04,8.878338428918078730e-04,1.418274535403126532e-03,-1.074893316402408556e-03,1.097672176789714652e-03,-9.161103357077572023e-04,-1.089895576099989558e-03,1.551888150780758124e-04,-7.293300861924185844e-04
-1.027893173512932117e-05,-2.340608862060351356e-06,1.395098004384769238e-03,1.699302501433825859e-03,-1.327762289111595684e-03,2.551080684623851049e-04,-1.222109966089638062e-03,-8.557442192555936864e-04,9.938674483301566942e-04,-9.251400075571152752e-04
2.419594214115761588e-04,9.819416796217931512e-04,7.023412345473303321e-04,2.028919481796847332e-03,-5.479927891527543952e-04,-9.300952273437036819e-04,-8.011448621749446639e-04,-9.638380768117685987e-04,4.707234293843084224e-04,-1.182814291278690751e-03
-2.127616077985552241e-04,2.455431218549337263e-04,1.564897779766028863e-03,9.764092609648720219e-04,-1.032901666166842524e-03,5.990217317620356467e-05,-8.862438790820737280e-04,-9.791539087444130207e-04,1.224460918910756646e-03,-9.601521928809136387e-04
4.295962929574443528e-04,2.146297664010489686e-04,8.695784100877188569e-04,1.314080783301556886e-03,-1.136562563804120610e-03,1.127100942579113739e-03,-1.139790833047411769e-03,-1.193490180005622346e-03,7.734776381692525307e-04,-1.258620256638975053e-03
3.501322911914960201e-05,3.112097757301063522e-04,-9.584916384865945553e-07,1.520896231625016139e-03,-2.280568542022186156e-04,4.682010904985569569e-04,8.186214821276215526e-05,-1.417185001740950542e-03,8.968219323154381873e-04,-1.667804059919366288e-03
3.962280259813151777e-04,8.933806061300028666e-05,5.225724824935412249e-04,5.397569591100866669e-04,-7.846888035681527391e-04,8.651703278037400566e-04,1.310185406810401127e-04,-1.267743142535588795e-03,6.868757094249849969e-04,-1.178528160003972395e-03
2.827572978379121803e-05,2.992830222113495274e-04,4.166953757653673023e-04,8.486773649057392441e-04,-8.619186743603515603e-04,1.596112391432098765e-03,-8.162750512656738759e-04,-1.010458115385718661e-03,4.714245660218658435e-04,-9.718166091084670275e-04
-4.252021720131123170e-04,6.988665323503905763e-04,-5.744422588812916073e-04,7.248529035573732411e-04,7.954532768626999773e-04,4.412871517620592507e-04,-2.716713410328996416e-04,-4.972151602440057433e-04,1.172800198783912934e-04,-1.009208952239613270e-03
-8.273947485594382442e-04,5.949459284931983728e-05,-2.551553158494203138e-04,-3.849248908664566976e-04,1.766720491196650681e-03,-5.797345113101650413e-04,6.233717480838911170e-04,-3.443581065678918388e-04,6.876532680459109719e-04,-7.456725270223957345e-04
-8.964319765540455787e-04,1.040054871548676789e-04,-1.144172480718990163e-03,-7.360700701222967681e-04,1.431325958039000781e-03,8.032001090708760366e-04,1.030847830864844040e-03,-2.206678578066831006e-04,4.431947324061389368e-04,-8.152317323337184354e-04
-5.021987718296291045e-04,-1.178267027561382823e-04,-1.588033163808484985e-03,-7.249891839692214693e-04,1.090928351263679942e-03,1.370125870458494379e-03,1.329081377058622575e-03,-2.157185094379833316e-04,-2.428544727254176242e-04,-3.985147942539214619e-04
-5.642776016061592766e-04,-1.432741313868356398e-04,-9.110854378488720227e-04,-1.059927667500585409e-03,6.983588286951016326e-04,1.637057346261192601e-03,7.505680819710927425e-04,-6.874950105997999447e-05,-2.180017439510280352e-04,-1.206681735739272216e-04
-4.503369978966986157e-04,-4.996512553045234437e-04,-4.574970213981117582e-04,-1.877803620465080564e-04,6.496677041343808332e-04,1.487157023330639739e-03,-6.921009204116609134e-04,-3.497823543046418924e-05,2.486287990543126040e-04,-6.310873403136694538e-05
-1.276956962671392569e-04,-3.933154569948368135e-04,-3.061730827421790861e-05,-2.321815009557863936e-05,2.643672512401049448e-04,6.876187776714984615e-04,-1.982140601678048712e-04,-2.674749776565373873e-06,-1.659106769591402631e-04,-1.033993037631821160e-05
-6.657122076246448687e-06,-4.025718071508772145e-05,-3.151838454696551773e-05,-7.002258031603412058e-07,-2.591422834976445086e-05,8.585198789194233774e-05,-6.586327989583370795e-06,-3.714250863917578732e-07,2.915839389177984732e-05,-3.005487216522238230e-06
-7.811009312159742527e-07,-1.534919246363924879e-05,-2.965488539989298079e-05,-2.084525733420309579e-07,-1.129318571688540608e-05,-1.750501316458995846e-05,9.021712070012976193e-05,-6.377023421676223922e-08,-1.493282137003200070e-05,-4.286988463156818904e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.689784774177965944e-07,5.688326420846418788e-06,-1.999135721491458610e-06,8.560543360000211953e-06,-1.044637757068055265e-06,-1.022280438519800147e-05,3.180297121920476529e-06,-1.428201877447910463e-06,-1.714220877800521374e-06,-2.511878063433599427e-07
-1.168475670045741428e-05,2.587315559172839608e-05,4.209023738992520033e-05,3.810072896088443858e-04,-3.777703076048294424e-06,-1.716142065975645231e-04,-1.892251278898198874e-04,-1.218890379300620704e-05,-5.587650618683884175e-05,-4.603478346762898926e-06
-2.025811115543662395e-04,8.075486549305365617e-05,1.520007943414202042e-04,1.114842739614457789e-03,-5.331923402233060982e-05,-8.585195377112040923e-04,3.460249740057378456e-05,1.949268127468414702e-05,-2.523501462632342525e-04,-3.492354857305529875e-05
-6.591223771345813181e-04,7.776232741691428653e-04,-1.993166181593616709e-04,1.736262561461095200e-03,3.829254170436787087e-05,-1.278230943654263011e-03,-6.212646037022545890e-04,8.102874342696852377e-04,-4.895790813762171487e-04,-1.149521875776298813e-04
-3.614092083998424491e-04,6.324134841963607043e-04,-2.386685700018875266e-04,2.044993953375362754e-03,-2.884264790349125871e-04,-1.518807572516359897e-03,-4.070564259425008750e-04,1.025759292606437563e-03,-5.630000506167278469e-04,-3.257984236659178592e-04
-5.855063121751396486e-04,9.921205139491224992e-05,9.850654407395384275e-04,1.553016999418579307e-03,-2.554711829413097322e-04,-9.790328662778607655e-04,-7.888108775404610107e-04,5.459936949783921519e-04,-5.819376469610318208e-05,-5.162731829005392592e-04
-2.518819845257159128e-04,-5.986518979576659722e-04,8.117008379331900085e-04,5.892770116002061772e-04,-4.436516547931863993e-04,1.543206384516228411e-04,3.652169727268833837e-04,4.370998868046516140e-04,-3.507900086790734315e-04,-7.126398015609132844e-04
-5.474802309817324757e-05,-6.059931920475901618e-04,4.871094646339475288e-04,2.819159091964837122e-04,-1.718806450851058441e-04,-2.890613423120252587e-04,3.442344809310323144e-04,4.941014936146421533e-04,3.430863539414813631e-04,-8.287644997746952159e-04
6.387377518934219886e-04,-1.290803135992974349e-03,6.817900833190464758e-04,1.121704489319677936e-03,-2.514766266637940336e-04,-2.813175736588661275e-04,5.602852981681099871e-04,-2.129703678020247737e-04,-4.346228102527447410e-04,-5.313271083298469954e-04
3.447414108813154333e-04,-1.698694052385507766e-03,1.726668069112363615e-03,6.371504419645101927e-05,-5.138897186117603877e-04,3.499303881571103818e-04,-1.474493124394272991e-03,-8.897551054767757458e-04,8.270964819431717149e-04,1.264680606577895132e-03
-1.440404745573935544e-04,-1.154643549474312090e-03,9.536734462558034029e-04,6.400253863088304772e-05,-3.273153139694818755e-04,-1.011055193770233246e-04,-3.277042460419572127e-04,-8.734490806660516297e-04,7.952669278039695968e-04,1.115315271395553570e-03
8.094545153137866836e-04,5.545029925281903978e-04,4.350057180766933487e-04,7.740365345222997677e-04,-1.149085061837407150e-03,-6.847979678058833226e-05,-1.521766841773301805e-03,-7.118280561111357731e-04,-2.926267287390563361e-04,1.170786724800515228e-03
1.020396879622187392e-03,-3.056909102067520466e-04,7.460433874096562747e-04,2.337088833145847854e-04,-4.128240118011796116e-04,-1.955216018384257892e-04,-2.270436915752914876e-04,-1.164304416956784974e-03,8.750346347517071535e-04,-5.697991527196999070e-04
1.848864200124977953e-05,6.885671989739042568e-04,4.287816554976822160e-04,3.825175271717763084e-04,2.035986120183732478e-04,-1.123488915269448083e-03,-6.740504041187151752e-05,-1.168262332191118786e-03,1.978746073009890482e-04,4.393280449084592271e-04
-5.250163792521226561e-04,4.024497645095868035e-05,1.763679686486253461e-03,1.436412562054450266e-03,-1.213024318951166740e-04,2.054850411600238640e-04,-6.392509900170393299e-04,-1.232243497878030740e-03,1.862302297909335796e-04,-1.114239196900313703e-03
6.466445832582382947e-04,-9.429370720130216595e-04,1.171784931693571185e-03,-3.593262992687341380e-05,-1.470661468523768237e-03,1.250941585753234967e-03,3.706987634141700218e-04,-1.278580327659068362e-03,7.941741627161685857e-04,-5.061325287126546696e-04
8.856727088815925320e-04,-2.020604794152782823e-04,5.947233275013030047e-04,1.212356322612726347e-04,-3.278310381025327383e-04,2.594434695418696216e-04,6.357549851511310130e-04,-1.303101059462806292e-03,9.112157747156637139e-05,-7.549591238281267141e-04
4.043203940123117146e-04,2.131355377799052275e-05,2.723400807567760880e-04,1.216503982378732904e-03,3.836642761639278039e-04,-4.766860781845099555e-04,9.208983750588078682e-04,-1.986826188858094224e-03,-5.722431818449758207e-05,-6.983040769214412906e-04
-2.367057599568770819e-04,6.415974810438152855e-04,2.987241990609770608e-04,-2.444299180405871811e-04,-4.115681995804460424e-04,1.358074207036744216e-03,4.437692850240334001e-04,-1.719643379846089344e-03,3.464241387502970206e-04,-4.762420534918566538e-04
-3.617895334961534516e-04,9.649469552305380612e-04,4.632967863907591285e-04,-9.243274852648212343e-04,-1.928870841724716304e-04,4.686628587829285656e-04,8.005219059064184583e-04,-9.620015296794673680e-04,3.615172483645791215e-04,-6.179401220623126053e-04
4.318105341177520487e-05,8.042696547198749206e-04,-6.475757987166607960e-04,-6.850847931333780682e-04,1.194901847698081601e-03,9.923996969427213450e-04,2.611461957829484164e-04,-4.312618660247475775e-04,-4.591183929487094913e-04,-1.072857597731912771e-03
-7.626925468877515917e-04,6.538390965122665207e-04,-7.061340688143852599e-04,-7.482982483022017134e-04,1.707212620305819783e-03,1.439947422543135479e-03,7.095257564489891892e-04,-3.448105628232393219e-04,-1.177019835115552951e-03,-7.715696338670799707e-04
-8.489607868726521634e-04,4.338648598128216812e-06,-8.138731649343859242e-04,-2.941882958834545338e-04,5.803379919989654990e-04,1.912432626228714218e-03,1.345101889367913538e-04,-1.105079553238852023e-04,-2.579650363245000765e-04,-3.061242164237258493e-04
-3.757222913292474474e-04,-3.392470206304070909e-04,-2.141953315256034970e-04,-9.200741797799847363e-05,1.084890371722642606e-04,9.563360955732076729e-04,-4.848487967484147929e-05,-3.948338501596459349e-05,1.254793205329243766e-04,-8.116412712433204106e-05
-1.294209596056718247e-04,-8.673611178697182773e-05,-1.144316055492142225e-04,-1.503373292113818330e-05,-8.848376673279078296e-05,2.247528518058134579e-04,2.585293807681977515e-04,-1.576467272556146518e-05,-2.249870068718343250e-05,-1.091268256548070041e-05
-6.299495151949287741e-05,-2.101519089872822620e-05,-4.367532250334221240e-05,-1.794839836482658257e-06,-1.117865119590454934e-06,4.136419452502607743e-05,1.350290984642685830e-04,-1.035193961939867139e-07,-4.550662382500058207e-05,-1.849798904639079055e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.931918769301594431e-05,-4.616484204001189548e-05,-6.103202729630238587e-05,-8.795009986396327226e-07,-1.005710625459353531e-05,-1.633587138289685405e-05,-6.520451874410063043e-07,1.959073542767877495e-04,-2.621105681728097610e-05,-1.525571660660582739e-05
-1.430543801595154391e-05,1.528576755328077085e-05,-4.428075738123986017e-06,5.755570048949878222e-04,-1.059435657200856842e-04,-3.659696486264243866e-04,-2.454523262597309904e-04,4.006894505365989393e-04,-1.709582182732984144e-04,-8.447495035125259974e-05
-2.448992391036749843e-04,1.639961246217728011e-04,3.690369794486979228e-04,1.043647466907801245e-03,-6.839247634459616476e-05,-1.002035824900481551e-03,-1.204061721508462707e-04,3.428281935856901668e-04,-2.541865245181535154e-04,-2.295885275462060989e-04
-2.914930912441055151e-04,4.228521920537386313e-05,4.040605791616938948e-04,5.439960256133572879e-04,3.103827052806147234e-04,-3.278766530317657100e-04,-1.003296128955606051e-03,1.203953806431704628e-03,-2.278315269822665616e-04,-6.541809354790056484e-04
-8.387815523586101630e-05,-7.360661317310568722e-05,4.610651346182043650e-04,6.712273505688204356e-04,-2.020890839380205654e-04,-3.196134291278495787e-04,-1.178193974412774115e-03,1.935326634008323939e-03,-4.266344057979653886e-04,-7.836034575097805066e-04
-2.414061402137361286e-04,-3.287452245981792721e-04,1.058036455107327738e-03,-4.533700092359251802e-05,2.966590900025059432e-05,4.374549909725157872e-04,-5.982058950248579209e-04,1.347127962341914537e-03,-7.928117296132632889e-04,-8.657793270483773182e-04
