-3.929075466459958088e-03,0.000000000000000000e+00,3.946711300425671115e-02,5.539770312046161937e-02,2.879638556973167576e-03,-4.262774350346110186e-02,-0.000000000000000000e+00,-7.569572153850912151e-03,-2.910441914205325964e-04,-3.614642556710855048e-02
-4.037042005084803820e-02,-0.000000000000000000e+00,2.240472216729702537e-01,1.714426140522626318e-01,-1.752970564337988368e-01,-1.884763858618349400e-02,-4.660925308560159158e-02,-2.354879035925885357e-03,-1.227047375272350208e-02,-8.715024162592874268e-02
2.466410404958483196e-02,-7.045031419106975897e-03,2.002120325838456782e-01,3.105862451054453577e-01,-1.912091299184885407e-01,8.713228658873048427e-02,-3.156120697267685848e-01,1.199727608254785999e-01,-1.504642858837111352e-01,-7.769161915952485509e-02
7.013909295307431402e-02,-1.292657188866501161e-01,3.606517036265856260e-03,5.851305500133765353e-02,9.008160368577820820e-02,-3.018365977050065097e-02,6.363474833613042003e-02,1.055927410625905477e-01,-1.589865838780150087e-01,-7.864302063334902004e-02
1.015809453489981556e-01,-2.223888315040484231e-01,1.863215016618848530e-01,6.575489230738181499e-03,-1.082372760864844380e-01,-4.971678609804278809e-02,7.749737994565326915e-02,-6.866170938063528850e-02,7.091785932376670765e-02,6.394136215138890127e-03
1.530441535328000424e-01,-1.588704860665577645e-01,8.629595588440229503e-02,1.466875135216859707e-02,3.877670021462449879e-01,-1.849654641528332422e-01,-3.243987442498044976e-03,-2.873126747901450506e-01,6.422021662706350886e-02,-7.571357939642370249e-02
-1.804689772160059102e-01,-2.385294029011161832e-01,7.056613278596952921e-02,-6.539244285669967849e-02,2.657823133507375424e-01,-2.445498043172555369e-01,1.484386230210758273e-01,-2.012109505989521374e-01,3.516712282421332603e-01,9.332219088028595455e-02
2.249234165847081579e-01,-3.461609017695497365e-02,-1.038986556056124486e-02,-2.867575632476649372e-01,1.425167748145757529e-01,-4.192854034643290762e-01,2.951203063712389829e-01,-3.529716538178189617e-02,3.570468428345127676e-02,8.497064860644253093e-02
5.017246976981155626e-01,1.259732066613892254e-01,4.000271453172220548e-01,-1.263805776670961500e-01,1.132936920830138056e-01,-4.163008429248449827e-01,2.507537935255531036e-01,-3.338062075051813071e-01,-2.839441926648632597e-01,-2.315489420672150467e-01
1.734497046277622134e-01,1.342024293686475411e-01,-3.759194873457335356e-02,3.830853595830431384e-03,5.855191729449432322e-03,-7.476805234967986991e-02,2.754634011014542305e-01,-9.817825446164037129e-02,-1.919202617518787624e-01,-1.839959750973588493e-01
-5.204073899585776562e-04,3.365580791750276690e-01,5.017736960542008157e-02,-2.749743848602211396e-02,-2.418631449764132857e-01,-3.851835225344236169e-01,1.481414406857233836e-02,4.422513568008440976e-01,-6.531836249752057122e-02,-1.188053119635761046e-01
-2.326926012766408758e-01,2.264991345015797686e-01,8.623202562089586631e-02,8.493515836005183575e-03,2.332830980427071377e-01,-2.802439592079567499e-01,2.617268293907685020e-02,2.582704610341496898e-01,-1.724501736141271779e-01,-1.578834310348658510e-01
-1.435362249649703159e-01,3.206242368952514910e-01,-1.287469840117020647e-01,-5.650403761744246522e-02,1.162635524932780218e-01,-2.777489882041498936e-01,-1.721083361979322199e-02,2.218195906219238567e-01,3.101568460547721728e-01,-3.398903741008181822e-01
-9.188561426792984238e-03,2.998074795527050362e-01,3.879706898153247874e-01,-2.839847380579408886e-01,-1.245423826915044718e-01,5.393676426132630597e-02,-1.638946662759029338e-01,3.311674833861282252e-01,-3.707006158563507237e-01,-1.155476796745345675e-01
4.759761904725196002e-02,3.144079380056790524e-02,6.080302031323055190e-02,1.898082516498635630e-01,1.261898376487532725e-01,-1.140050707494075360e-01,-8.529566204583428901e-02,-4.852603353086568094e-02,-1.652943436842244929e-01,-3.924500462715133781e-02
2.400084934585307028e-01,-4.607203233877206205e-01,3.305158370928602384e-03,5.134295508289280115e-03,2.022935848724194685e-01,2.513223292923303376e-01,-1.452388579267541689e-02,1.214085479780646626e-02,-2.066860410085011868e-01,-3.872858279450066415e-02
-1.110028042132490123e-01,-1.132627679673789550e-01,2.658184958726020897e-01,-1.826676054297986518e-01,2.515886876673382924e-03,2.509080851450775640e-01,-2.898437915531945283e-02,-3.098361346232841526e-02,-2.859368903757504854e-01,2.361163254938281053e-01
-4.628959440829801680e-02,-1.964486521620738002e-01,-6.595889369851269668e-02,6.475271299100984757e-02,-8.487097725543189808e-02,2.373499140650778549e-01,-3.750623347305275662e-02,-1.076910301702807549e-01,-1.615406059036474454e-02,2.616775998625289756e-01
1.648565577185705788e-01,-1.126662345138690624e-01,-5.833845178217478972e-02,-2.969266950139349409e-02,1.486521079530077616e-01,2.454802926157450549e-01,-2.239214943486561304e-01,-9.844587342963985466e-02,-4.471121332596384584e-02,1.419681186446687324e-02
-1.814876195329594155e-01,-2.864918077315445864e-03,-4.552881063155619218e-02,1.436373412551723572e-01,-4.994317522891074390e-02,3.722046170854431679e-02,-3.335173959368047114e-02,1.283008713330526795e-01,1.112507138061162582e-02,-3.248899989827300065e-04
6.403389689021965481e-02,2.897696342472137060e-02,-4.996303676997568277e-02,1.115243643645279364e-01,1.400713666376497170e-02,9.532788116001182643e-02,6.466284918893294709e-02,-2.075122903542724398e-02,-1.460296933164733912e-01,-1.652167212597008827e-01
1.412158632108169998e-01,-3.702303978077497310e-02,-2.242522557974129249e-01,3.219974159681738279e-01,-4.012694159860263898e-02,5.961764427097383107e-02,1.821082291164228747e-02,-1.575303779275571622e-02,1.956034013862487375e-01,-4.194628803189330846e-01
-4.001199653645928084e-02,1.640732544422019183e-03,2.365775353673208459e-01,-9.311955229886162422e-02,-1.687869995398293410e-01,8.967815155592220866e-02,8.725459618315055399e-02,7.818216239718030203e-02,1.007221475081400419e-01,-2.913149815472708681e-01
-5.518179369572808607e-02,-5.406884934812336563e-02,6.650017275058558441e-01,-1.262155830282520597e-01,-1.551896763929471179e-01,-1.197090689605637137e-01,1.070426532552272297e-01,-1.779619220043788044e-02,-1.854710679145027408e-01,-4.196013180071054421e-02
-4.916265467021645706e-03,6.687010522315979706e-03,2.151684872537730220e-01,-5.473331372972849336e-03,-6.870540578069786464e-02,-2.459103443269065187e-02,-7.385380631989918454e-02,1.508134877904155138e-03,-3.010385311801817496e-02,-4.679339784762087152e-03
1.288942323931626353e-02,-0.000000000000000000e+00,8.025582860735916424e-03,-0.000000000000000000e+00,-1.333595042099344763e-02,-0.000000000000000000e+00,-2.342715339832518884e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.690083826884387882e-04,-0.000000000000000000e+00,6.256306439761335526e-03,3.549763784795759852e-02,-3.326766225735436084e-03,-2.560654862585211300e-02,-0.000000000000000000e+00,3.504953946099319869e-03,-0.000000000000000000e+00,-8.407950847924620247e-03
-3.026806137960460705e-02,-6.456318045166255251e-06,6.595204205538467146e-02,2.690479803433328265e-01,-7.957366857678851990e-02,-4.598695152038676653e-02,-3.628948879795002025e-02,2.639250190733346060e-02,-6.120821358658562472e-02,-9.715382321831612933e-02
-9.495534951614431618e-02,-4.786255251106327074e-02,1.962103522597366811e-01,1.646767952580382721e-01,-9.775106652515679062e-02,2.420065727705881520e-01,-1.207794026992378145e-01,1.016561931838225880e-01,-2.336085984828643047e-01,-1.040059582960592560e-01
1.798954259668494871e-01,-1.793841875981556921e-01,4.434811159526147462e-01,2.358309760317948631e-02,3.392218408686709791e-02,5.222882466347453928e-02,-2.318588890611930353e-01,2.908842043304941689e-03,-1.285672876400220377e-01,-1.964105487391690497e-01
5.463822322602996523e-02,-4.130831149750653908e-01,-1.427330916706399597e-02,1.385657454889109574e-01,-1.627748153452999655e-02,1.471117833927116855e-02,1.734667546554836126e-01,-2.680163509107288955e-01,2.209912311870513013e-01,1.004478675371053842e-01
-3.865814665915260490e-02,-1.867728617235905608e-01,3.975034684153854747e-01,2.079235631658687272e-02,-5.934798181523846805e-02,1.347091239006782959e-01,2.645398826068686565e-02,-3.133572312419086736e-01,-6.595687060852119254e-02,8.470968867586137208e-02
6.941314894459066354e-02,3.031506225239562490e-05,-6.267605991877478466e-02,1.622705376819675582e-01,-3.452454218994794829e-04,-2.371351118944614589e-02,1.179876988320772979e-01,-2.386623001868979493e-02,-4.878135565496868192e-02,-1.854978553165538280e-01
1.797537019454513163e-01,-7.828181171700096877e-03,-1.987861916598921558e-02,-3.197005805744079082e-02,2.646128936317315716e-01,7.793422694428875233e-04,4.464321337365671077e-02,-3.169596094130487929e-01,-1.050636364812890799e-01,-4.266551755537003124e-03
2.435995599337485717e-01,1.324291480932818510e-01,2.491362833282060318e-01,-1.406688757036302917e-01,-1.948647340987326171e-01,-1.538207263352070753e-01,4.128719684241596161e-02,-1.960662486787412839e-01,-2.134478298866865631e-01,2.319677887555021412e-01
2.958554415731222131e-01,2.931803164483008373e-01,-3.380847991374412768e-04,-2.272541904509097765e-01,-3.970979749924594820e-02,1.084564800888318803e-01,-1.988624132102782271e-01,2.978210786891786754e-01,-4.692255666800895231e-01,-6.051188123656333490e-02
-6.168831763581981986e-02,2.478960558092262456e-01,1.410956774790743939e-01,-3.714653270139923746e-01,2.956558190457106994e-01,8.559463464610590766e-02,3.632570839151231801e-01,1.803272422602023028e-01,-3.650155557716945887e-01,-5.201854679193365083e-01
-3.827284087002271740e-01,2.272836809200931563e-01,2.674105598572146247e-02,-2.328983132321299221e-01,1.801304319857594538e-01,2.115058372699757938e-01,2.905110932385212008e-01,1.809687834635412551e-01,-1.116129513158769376e-01,-3.955419531483660434e-01
-1.418496086117045363e-01,1.060323965520282435e-01,1.403430423621415679e-01,-1.633325092795998856e-01,1.748362835877844690e-01,4.238467566497126915e-02,1.467318106549929946e-01,-2.232005069018820967e-02,-2.783920410309206894e-01,-7.939389693733849701e-03
4.928620694892526383e-02,-3.639977074334712487e-02,-2.474428394005647944e-02,2.695983810155554439e-01,1.162890776208745092e-01,-6.269146462408360654e-02,5.623038234748142100e-02,1.242974379415931890e-01,-2.596997476483350886e-01,-2.321707554663670903e-01
1.241501050128273054e-01,-6.690677964728801441e-02,5.568588215148544823e-02,1.720512808406692296e-01,9.375090801704996646e-02,-3.669378724071149095e-02,2.480919083398881730e-01,-7.594900783671078293e-02,-4.841096240069631129e-01,-2.988171158698967739e-02
-2.444107915823230393e-01,4.867239096163199219e-02,2.804132701958967910e-01,-1.742609222683210238e-02,-2.255196386684448634e-02,3.959848419942508385e-02,-1.762012305841065621e-02,1.087766119156960698e-01,-2.771703812898691499e-01,9.646132818752817251e-02
-2.883513170197617437e-01,2.323684003006649401e-01,1.723625278797222271e-01,5.783005611337870000e-02,-4.554196499077485874e-03,1.565718753984677858e-01,-1.846595772136957470e-01,-1.792228719695551087e-01,-4.417107919990732184e-02,8.174906089710194668e-02
-8.467013879036149049e-02,1.078831574352742267e-01,7.993568373071557875e-02,-1.283151568783950369e-01,-4.176300620659474856e-04,2.815209982708905684e-02,-2.006853079411656804e-01,-1.470109736929397504e-01,-5.568067899955941868e-02,4.061017356883557805e-01
-1.031399241846243653e-01,1.457967136520073141e-02,-4.500119855680918823e-02,1.807455467924364567e-01,3.641683045285280806e-02,1.424974087315650229e-01,-1.317313105365535975e-01,-1.172960811809690695e-01,-1.213628056016845397e-01,1.448525800265176022e-01
-3.291967101497475512e-02,-2.858657467934563531e-02,-1.604598541989889909e-02,1.535411814390269525e-01,-1.888063734259292636e-01,3.488244151163975154e-02,4.573695108126651226e-02,-4.997259454481129543e-02,4.479772401749746585e-02,3.639277988363863459e-02
1.976968700812325175e-01,-7.677130947050070202e-03,-4.367348533278487405e-03,3.210926119609517349e-01,-3.071334131090265318e-01,1.335770401427228693e-01,-5.336419528260281236e-02,-1.273901635659946685e-01,1.220470129277208687e-01,-2.729060668549024848e-01
6.824993555749456209e-02,-5.462902390131677000e-02,1.699986234260467688e-01,1.753286207949379116e-01,-9.745203312622120750e-02,1.115021395839308760e-01,6.405194088383450723e-02,-2.421095290418142920e-01,1.352023609524083680e-01,-3.351085135224958211e-01
4.260579250797712908e-02,6.556639832914293309e-02,2.192318443778703829e-01,-1.680754075509756362e-01,-1.040334360554970861e-01,1.911048360023758497e-01,7.483656413921131734e-02,-7.115558654548465034e-02,-2.767494034743201228e-02,-2.208339242175270944e-01
-5.859250116807274839e-02,6.274513561105142523e-02,3.424304877586609730e-01,-5.522562629839863207e-02,-9.279287036599376259e-02,-8.107349564695294497e-02,8.328888215435217846e-02,-1.275612667459325583e-02,-1.455261253611571937e-01,-3.120924129368300021e-02
-1.172945234395459876e-02,1.810534156324917349e-02,4.704455618145607365e-02,-4.837424703096102931e-03,-1.030003538439990853e-02,-1.379825900625310763e-02,-7.990966959605329614e-03,9.252874708474072285e-03,-1.594752373957960753e-02,-0.000000000000000000e+00
-4.266220622944357811e-03,0.000000000000000000e+00,2.607818604107193725e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.106868682240571000e-03,-9.054391296020381993e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.900559468193057256e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.763436332067819759e-03,-0.000000000000000000e+00,-5.633202073763241523e-03
-3.464470978273571835e-03,-0.000000000000000000e+00,-1.824686938143050760e-02,-7.724033614228183187e-02,1.307217857422281540e-02,1.000564212398202812e-01,-0.000000000000000000e+00,1.082352231151871569e-02,-2.890526089821598976e-03,-1.394514554082947749e-02
-5.393340814873786443e-02,-5.429890619630624304e-03,-5.241036782364640045e-02,2.240985643862635490e-01,1.077449325087727477e-01,1.338778298065300687e-01,-3.334047064098993179e-02,-5.526771738538920758e-02,-1.543179338700738368e-01,-1.002036863320461824e-01
-6.106509335235203728e-03,-6.563486594692302667e-02,2.327251912800716860e-01,6.520769114150853918e-02,-3.168613512860534581e-02,2.251474449929326271e-01,-1.886665582006113312e-02,-2.051814956623680339e-02,-1.638035925036533669e-01,-2.055637752354025072e-01
1.365237228263827540e-01,-2.977829504788215842e-01,8.466357305426526481e-02,4.576976242590953814e-01,2.813780979991648695e-02,-2.373014088143124423e-01,-1.095350886500906507e-01,-1.152513681595582068e-01,2.550545281989280988e-01,-2.019288053105704195e-01
1.653730378274423929e-01,-1.507766218692440929e-01,-1.509947400503741932e-01,-4.786841916875073273e-03,1.170055602250182486e-01,-1.935576721304270442e-01,2.256679062016010429e-01,-1.980691135557906823e-01,2.694872181604929806e-01,-7.830216138359911981e-02
2.023970294369864531e-01,1.711287175035199615e-01,-6.022467854639505097e-03,-1.379981997667734661e-01,8.138773215012055917e-02,-2.383577197357698851e-01,1.318206266659767978e-01,-1.933084873388059843e-01,-1.161690267770665586e-01,1.009288914134557347e-01
1.270371075460648980e-01,9.205762696923467867e-03,9.627809438855806923e-02,-5.667943218689588079e-03,-1.517978642107716547e-01,-2.084254120681661854e-02,6.124836755926949677e-02,1.274412369297761929e-02,-3.682761400101156046e-02,-9.358225547674096922e-02
9.391982186802287635e-02,3.107320576771054887e-01,8.825157634608821189e-02,1.202048551497025414e-01,-1.314406914932071402e-01,3.810503486333476769e-02,-5.996179271145905126e-02,-6.517330700084213169e-02,-1.743053017629697388e-01,-2.213566054287665064e-01
4.284087956542226988e-02,2.064474638899473913e-01,9.673484903838891480e-02,2.254125297842488884e-01,-1.938537246568365624e-01,3.393402114158715621e-01,4.474494049817466512e-02,-3.547237059386900149e-01,-3.679019751559217122e-01,-4.437349989597595690e-02
2.595796795047956573e-01,8.776336520287986165e-02,-3.092954789285623507e-01,3.608292073161452340e-02,-1.504893972514212974e-01,1.248554819341193278e-01,2.862984846829417784e-01,-5.795414550661064090e-02,-3.169075027747010886e-01,3.585213949983658693e-02
3.087315267776187255e-01,-3.504067450727345323e-02,2.158075556568100906e-01,6.253517540089284510e-02,-2.033245392416992980e-01,-2.312287069791423288e-01,3.014306898005837398e-01,-1.777828105827423608e-02,-4.736130216906586643e-01,7.341934123556807801e-02
1.248439429049192917e-01,1.446677103681034693e-01,1.158813754011031594e-01,1.873346156625998460e-01,2.622406104653055015e-02,-1.987553399418939739e-03,3.770888891324300496e-02,-1.097797283621220338e-01,-2.222729194638030925e-01,-3.091600870512797861e-01
-1.580995874180449179e-01,-2.121274779876857516e-04,-2.291237289069031000e-02,2.036907994138560662e-01,1.561875402116564004e-01,-1.655460433006623877e-02,3.176527501842044132e-01,1.710388063151949967e-01,-3.419808519893197118e-01,-3.042293460516607984e-01
-1.059218732856092998e-01,3.939148901851411422e-01,9.936788445700008368e-03,1.458091326274757460e-01,-6.658207712518146582e-02,-3.513783028463587921e-02,9.328116874790662316e-02,-4.886542643486279508e-02,-2.763493582168625728e-01,-1.048268752781285479e-01
-2.582437658883487974e-01,4.883306337212137138e-01,1.171216754424537487e-01,1.373936740319227634e-01,7.513353177677722927e-02,1.472618843053202960e-02,4.716566756857890758e-03,-1.555406440205466256e-01,-2.611311579001801553e-01,-1.637424579710519412e-01
-1.125559368222070616e-01,1.050756610311466555e-01,3.951066618544721298e-02,-5.313254815309706447e-02,-2.619081439538943276e-02,-2.942782688204048300e-02,3.607754400684674845e-02,6.825918395426668062e-02,-9.317292684105273060e-02,6.617669034539318262e-02
1.711235997303855172e-01,9.708269674284920880e-02,9.385073013403662581e-03,1.570291746071335315e-01,-7.381495088375338021e-02,-2.223084664293285134e-02,-1.400549333179264555e-01,-1.417385411315692234e-01,-8.230596079632231110e-02,2.613757628633540248e-02
-3.004511163018172004e-01,2.332725943666077439e-01,-2.031420380420805027e-01,-6.880228597766085974e-02,-8.739708777442294074e-02,1.347382577592999009e-01,4.991584175238884813e-02,3.153140226804299756e-02,2.038779580920183077e-02,1.877770321555907729e-01
2.129235183250017746e-02,1.639085510106454702e-01,-1.568025181701178106e-01,5.922083394394260514e-02,3.583100794354313057e-02,1.775086837282147945e-01,-3.140649489239941139e-01,3.364869275084713535e-02,8.095594038724378272e-02,-1.089609888045117436e-01
1.267803630533954340e-01,2.387673903549895199e-02,-8.580277373188285872e-02,1.477440386518028281e-01,2.091874054360476267e-03,2.689912485739438530e-01,-2.569150016451725999e-02,-1.720739702067250743e-01,-1.215329487905950911e-01,-1.601162204431047509e-01
2.499542065649942302e-01,-1.597561251828838545e-03,2.545349313511243231e-02,4.365256317797940738e-02,-3.959254136151264536e-01,1.653673011608974841e-01,2.515566880710836117e-01,-2.528739242223903561e-01,1.169991958577954599e-01,-2.079346850786168155e-01
-3.553556548114535779e-02,3.030764792088648518e-02,-1.123896175616149462e-01,1.442624309115424497e-01,-1.744178839604293429e-01,3.100015322690664599e-01,7.319042681543734552e-02,-2.396612423053857133e-01,1.784973947338334144e-01,-1.740201301661604139e-01
-2.774641672334085540e-03,1.975504857597738806e-01,-1.131446325885980264e-01,-9.901150108256590032e-02,2.071179826257153658e-03,2.755648633369538469e-01,-1.012143445224477634e-01,3.295864925243708818e-03,-1.025589074999646959e-02,-1.386679455281337736e-01
-4.341525573325695497e-02,1.081125833855027807e-01,3.771255199858598028e-01,-3.382555566180845547e-02,-3.439812871125418753e-02,-8.123290120356832511e-02,-6.956465232173694724e-02,-1.548852478319542696e-02,-1.530068061227437270e-01,-3.795724104902127582e-02
-4.673618165151172295e-03,1.524229186587976355e-02,1.006642085411604409e-01,-1.655950897125310888e-03,-0.000000000000000000e+00,-2.316735782723423551e-02,-2.633783823492158796e-02,-2.356330026591526411e-04,-2.424768594742279099e-02,-2.151938103965452681e-02
-0.000000000000000000e+00,0.000000000000000000e+00,9.758709767023577425e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.294496391951149090e-03,-3.516949703118040036e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584509049687435243e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.064184620420783028e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.277195103275961287e-02,5.777630696156223558e-03,3.026815236398274281e-02,-0.000000000000000000e+00,-8.743582828404022423e-04,-5.665149752613902155e-03,-1.007449131107195951e-02
-1.931185893826022071e-02,-7.877193070702951522e-03,-5.777011569863467477e-03,2.184900648403190759e-01,3.975077597277952568e-02,1.393700033521149684e-01,-1.583362036390453462e-02,-8.469388334562259757e-02,-1.717068099667979075e-01,-8.176364288105333888e-02
7.489437166983138605e-02,-2.125855376790922874e-02,3.081163900328944272e-01,1.790684654953533794e-01,-7.416709761066891948e-02,7.350475730061435675e-02,-8.186149330330723395e-02,-2.462708269558170071e-01,-1.136910819944601941e-01,-9.263385124773294843e-02
2.921125798818889896e-01,-4.228235192087534955e-01,3.367046115546405427e-01,2.670747397238895648e-01,-3.573229458843531492e-01,1.835357762742551024e-01,-1.520763859835924936e-01,-2.333731035916002394e-01,3.187602816749549733e-02,4.974070065969083548e-02
8.223305677756775900e-02,-2.994870321570740068e-01,2.323768467529000736e-01,3.799546981333813966e-01,-1.270751854045275853e-01,2.499717611911179277e-02,-1.345894845198470635e-01,-2.511267127930930099e-01,5.065251729530528130e-02,3.736856599702382403e-02
5.406407659808248889e-02,1.117428156344700690e-01,3.740364278611461590e-01,2.917196377033202115e-01,-3.415848832171203275e-01,-3.785912923302259814e-01,1.864762502266942568e-01,-2.991109044023211871e-01,6.644696767490032574e-02,-7.035647011406985507e-02
1.272562860370428928e-01,1.954824929784603205e-01,9.901244671062880975e-02,3.698526319214446301e-01,-3.519392556896338009e-01,-6.216881805997635096e-02,2.066069086362193330e-02,-4.317982141128658830e-02,-1.102533374038357494e-01,-2.453661447696129094e-01
4.952830535911195708e-02,-2.524493124670733335e-02,6.797644288607807006e-02,3.821184431586875374e-01,-8.071133352640715020e-02,1.244989106553961306e-01,1.592123799287477881e-01,-1.340743743250520370e-01,-2.757447822405778570e-01,-2.693488929937127851e-01
1.017802481892193384e-01,3.101877436529957843e-01,2.927612419153623469e-01,3.248509139182357841e-01,-2.331913429470792720e-01,5.947744171961226456e-02,1.543425788228716955e-01,-1.831497436514576138e-01,-5.448600346761965918e-01,-2.871332231567684246e-01
1.061062569702999614e-01,2.506668115784818074e-01,2.305681659684972740e-01,1.062448910909370992e-01,1.561203266911149745e-01,2.342944318961168726e-01,-1.295466568714611078e-01,-1.564753987123861934e-01,-4.216554156821725186e-01,-3.813741784212488772e-01
4.173540435152729988e-01,1.486628090149026415e-01,1.246729968286227619e-01,-9.323427170336863468e-02,8.848750451096337732e-02,1.404427719722226575e-01,9.260967874534302424e-02,1.003642933707707269e-01,-5.547154948916523942e-01,-4.748805978163661567e-01
1.459766705903327022e-01,-1.201827220886255154e-01,2.156005709451661589e-01,2.259290378895594253e-01,-2.689472347707044797e-01,1.622642583674474281e-01,-4.148072100208519825e-02,-8.371125725956224048e-03,-1.330314384691125285e-01,-1.748459661862347692e-01
-8.755096734770384526e-02,2.537491495341077652e-01,-2.493838375221824402e-02,3.905231330781532284e-01,-3.190459199949660651e-02,-9.204750079621354386e-02,3.244675676938492681e-01,-1.001125534301060133e-01,-4.628606687925532759e-01,-1.585708439759663801e-01
-1.862530712029803609e-02,1.625042591800060776e-01,-1.039711462858307622e-01,-1.678767004001312745e-04,3.263540911700255759e-02,8.967166910116367018e-02,-9.563285364720566784e-02,1.131160398320031207e-01,-1.829433220555962691e-01,2.891927574510543171e-03
2.798256742147884474e-02,3.130016093542828393e-01,-2.082295338860191691e-01,9.291606941175049872e-02,9.134075262695280639e-02,2.764495566398456061e-01,-7.880519334429807177e-02,-1.715027686104666216e-01,-3.436432966282430002e-01,6.174871805100363943e-04
2.587783035876569521e-02,2.954023571005376936e-01,-3.245072108655107646e-01,1.250312345319364860e-01,3.467452466668463629e-02,5.352791864582784331e-01,-7.495043793550330846e-02,-2.418233950411587674e-01,-4.144718930327200290e-01,3.582126817584660450e-02
-8.823368999013123104e-02,3.503052986282038650e-01,1.065280224704309442e-01,4.284649533949778238e-02,4.980924211883087926e-02,2.823554374830634650e-01,-7.347684875883057909e-02,-4.392840858858496067e-01,-8.919918290065005639e-02,-1.425920221727615400e-01
-5.917270700912570687e-03,2.193226115768942830e-01,-1.372335033175238299e-02,2.691714525975872907e-01,-1.198506233121314352e-01,1.863153955839889908e-01,-5.972163469419817378e-02,-3.207208945289361512e-01,-8.412746729921584399e-02,-6.480103155448160845e-02
1.115025410020274027e-02,1.105543058472171179e-02,-1.384824791251710041e-01,1.277829940891885840e-01,1.068718248496530222e-02,9.519411855106429954e-02,1.305252961339395668e-01,-3.335031390713610322e-01,2.466858009366581506e-01,-1.671728449429417673e-01
1.181476701696625720e-01,3.362358325805694242e-02,-9.147673649789303529e-02,1.755644996049298689e-01,4.537135930341538309e-02,-2.214478966191905235e-02,1.682584136912304851e-01,-2.877907219770439728e-01,9.541964671854226421e-02,-2.403931919190899769e-01
7.131418476106553272e-02,2.190056465496766427e-02,-1.664766035996182170e-01,1.325631805174552480e-01,-1.559759252525244611e-01,4.761251258586545188e-01,-1.637778410178868937e-01,-3.795806892678461608e-01,2.763598645852919367e-01,-1.114052796622724273e-01
-2.679005906217026001e-02,3.622118009542067696e-02,-1.007673933656796361e-01,1.114444641102587397e-01,-1.599640860361590256e-01,1.290341109095240746e-01,-4.456840297770445908e-02,-1.509571042005644070e-01,2.000389062126351480e-01,7.865327519020706704e-03
-8.329921135878295968e-02,2.013499800719472377e-01,1.720810184591787528e-01,-6.145020484205274136e-02,-5.461960407363848635e-02,-1.171919264019751460e-02,-2.679292238357320818e-02,-2.709644779516507881e-02,-1.168836361784095085e-01,1.834257768104009118e-02
-2.973694199416630768e-02,2.057451960301794405e-02,1.290476039294045640e-01,-1.763927920395880547e-02,-1.159589597322823774e-02,2.375833581044245121e-02,-3.043377276571250512e-02,-1.376390871254701449e-02,-7.076645493408817433e-02,7.384995480961833829e-03
-0.000000000000000000e+00,1.344625852016312524e-02,2.749259331389240779e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.891656772782121541e-03,-1.848125237674395514e-03,-0.000000000000000000e+00,-1.712330686248747860e-02,-8.437283897041018138e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
