1.655814165529648496e-01,-1.470325752440212741e-01,-1.992284001879851274e-01,-1.113143622478470068e-01,2.133081949881498671e-02,1.751853877900262924e-01,2.719085200900975274e-01,-6.807908584248341388e-02,-3.836584774541357268e-02,-6.998587266415107200e-02
-7.216186418422367022e-02,-3.068169536046829182e-01,1.036308937776974498e-01,-3.537794943144407546e-04,1.656269750860915879e-01,1.588319638987556459e-02,2.268670522560738423e-01,-7.878935804854371450e-02,-3.980194965340797669e-02,-1.408421252456606466e-02
9.895020396239627425e-02,-2.419488719654489250e-01,1.916565727597770163e-01,-2.149681076834465410e-01,1.226238691186641722e-01,9.543851487741980555e-02,3.065209187480517072e-01,-2.353018025233831745e-01,-6.012649365216684444e-02,-6.284480364186427470e-02
1.832911176550432453e-01,1.612788819538739093e-01,-1.212889120413651739e-01,8.072643720633677911e-02,3.634238260446639446e-01,1.181394959540882222e-01,1.052604184411320976e-01,-5.910646712794976887e-01,-1.390993151193118393e-01,-1.606672788149661746e-01
-7.586378080528027867e-02,3.300349211344342781e-01,-4.767383610449881653e-02,1.255409232487061655e-01,-2.337102430568761824e-01,-4.539786203126148362e-02,-1.286942727135231314e-02,1.131734043404681277e-02,7.430314341810574652e-02,-1.256811789660224610e-01
-4.210816565771921538e-01,3.365552403291303674e-01,2.851032304014158164e-02,1.476261650432530437e-01,1.363982065121344678e-01,-6.859700946081280504e-02,-1.822727693380037928e-01,2.224698555095757924e-01,6.664066513968255889e-02,-2.662490201979059168e-01
-2.509359622102758092e-01,8.798091771608297640e-02,-4.530067318154185063e-02,-1.269097286198512531e-01,2.862288805281630877e-01,4.461836282382346253e-02,9.164034850409596630e-03,8.726233304554735504e-02,-1.705410456023793986e-01,7.843288065002286535e-02
-4.259467449385004878e-01,1.564089916686822179e-01,2.826023574396020061e-02,2.081600938959913549e-01,1.014960230749545889e-01,-1.248464363154694473e-01,-4.402791225624455573e-02,8.037839995271030269e-02,-2.189217107505532778e-01,2.390390599244713865e-01
-4.966039106485025528e-02,-4.803836985749363603e-02,-2.885402882464364535e-02,-1.189127381459105237e-01,2.710721246477583168e-01,-1.096310881932865966e-01,-1.663647911584885952e-01,1.963540424289582087e-01,-1.579763300388707936e-01,2.120115702068270658e-01
8.022596338444332176e-02,-3.163378002696691227e-01,-3.929185416752072925e-03,-2.922322878143196467e-02,5.790617900516705635e-02,-8.412221032467900872e-03,-4.703830451802699930e-02,7.404801718958729795e-02,-1.239520317817330818e-02,2.051557836173224514e-01
-1.136230974909579888e-01,-2.739867002197295953e-01,-8.063990664038116207e-02,-2.367183976157993253e-01,1.730419164450719971e-01,-1.266442441577812512e-03,5.880726350552480108e-02,2.814727762646274112e-01,2.359506631070889399e-02,1.693175218825097306e-01
-6.002658489690920057e-02,-1.267311488643999839e-01,5.621834170820531190e-02,-1.935450941321312235e-01,6.210977029693617694e-03,-8.372218413153409422e-02,-3.635375399873029545e-02,3.472946703368931520e-02,6.438099192346768973e-02,3.388389883286510584e-01
3.451248678790349092e-03,-8.741908464640096854e-02,-1.344022288949823889e-02,-3.362760981973458851e-02,4.444657491093696386e-03,-3.021625287948348851e-02,3.691928400374550057e-02,-1.402400746158332517e-02,-2.940703898780224965e-02,1.633190265108727945e-01
-8.809019173782071596e-03,-3.766899492060509641e-02,-6.117242116556161589e-03,-1.568936850714660047e-01,1.354497877699815944e-01,1.389165891677169029e-01,1.332233398510929145e-01,-5.123682267138898738e-02,-2.203707665170273888e-01,7.350681368203446087e-02
2.968634935210421322e-01,-2.490098978385507297e-02,3.166644886109066387e-02,-1.222363446266420822e-01,-9.728778348557956535e-02,-1.422493827325735372e-02,2.799053635362818149e-01,2.176879573815147101e-02,-1.363439803736997691e-01,-2.352100651135317078e-01
2.553037396597603315e-01,-8.593754966310333939e-04,6.770403007596102751e-02,-5.789502636393489832e-02,-1.449052628444140733e-01,8.672245526715402497e-02,7.710408743545756061e-02,1.224452353088771985e-03,-7.209068595838734328e-02,-2.123084141280535131e-01
4.055652513744336524e-02,-1.323185149898161578e-02,1.086482467061387069e-01,-1.242396594078615246e-02,-1.102407749074849064e-02,-1.408135705229276446e-01,4.125758913793335647e-02,-4.590763160573367412e-03,2.759419055020831402e-02,-3.597232291770688373e-02
-6.070217106018539581e-03,-2.186351151574912784e-03,1.770437961529362225e-01,-2.488927132554261991e-03,-3.634828211095499778e-02,-1.082044975816310456e-02,-1.065527159096413684e-01,-9.062671347664375812e-04,-5.437385745121397183e-03,-6.233200104141249816e-03
-3.669993941930704296e-07,-1.825294715091845595e-06,3.804243712729284458e-04,-1.406515805050209032e-05,-1.298104453653829520e-04,-1.906318607420419207e-06,-2.171400577723803292e-04,-1.693984408063364557e-07,-1.362234021246994211e-05,-1.518358714681142702e-06
-1.677164348071433373e-07,-2.395316220726887766e-08,-5.683386235049887084e-07,-4.650598377757745016e-05,-5.262890878462779191e-06,2.658583536619918376e-04,-4.277805127271477031e-06,-1.508769425610505570e-06,-9.798027289197325042e-06,-1.977448689433526792e-04
-5.480702164141774204e-05,-6.145552057650797562e-06,-1.972188166432716286e-02,2.183285036364968762e-02,-2.358174950131455478e-05,-5.035058009694034446e-04,-1.096496575983285196e-05,-3.011370824691446253e-05,-1.436079531583453299e-03,-4.577036956249439371e-05
-6.073735688414367640e-04,1.192425667544906466e-05,-5.239605516339723192e-03,9.327087565162206495e-03,1.490341491892427893e-03,-1.094205014879123328e-03,-7.961297347103301388e-05,1.420699811977600875e-02,-6.777236199712193031e-04,-1.733783074000355001e-02
-5.298206806371874578e-02,-5.721937308608297844e-05,4.045169864032710505e-02,6.344572045909603955e-03,-1.169300466924493888e-02,-2.112201536784049857e-02,-2.894949492440200556e-02,4.803474710346875010e-02,-5.768047351344554249e-03,2.574083195993133455e-02
7.280949593959055999e-02,-3.942265609510416449e-03,3.038005191284948257e-03,-2.696989322011255838e-02,2.161513358541440055e-01,2.222493661606996657e-02,-2.499876474737597332e-01,-2.946834426735702589e-02,-8.199835778118172436e-02,7.814273475083184650e-02
1.883322584268214139e-01,-4.172587585855584008e-02,5.423453851070991066e-02,-1.635861012569947703e-01,2.073736478663119054e-01,-9.536842981438804767e-02,-3.693339219766771098e-02,-6.877276102766773092e-02,-1.446756371971888722e-01,1.011217525486211161e-01
-2.333666367243149992e-02,-9.720394273713811595e-02,2.184700095520376306e-01,-9.368428545762630399e-02,1.150189234602462945e-01,-1.392898398809321314e-01,8.961927674435309077e-02,5.676019248578921539e-02,-1.381657175674553539e-01,1.181204707315736471e-02
1.577223734256715248e-01,-1.086060816035870208e-01,6.928442133820053583e-02,-1.813220281138909762e-01,5.826722543730501053e-02,-1.152987984766416923e-01,7.836223396473462888e-02,-7.228332375348173189e-02,-5.386819514039410152e-03,1.192607972957296231e-01
1.197502222213015638e-01,1.515796651383516380e-03,-4.798850004093884423e-03,-2.353143057171765418e-01,2.641043911273793787e-01,-2.301892268663933289e-02,1.143295638106042594e-01,-2.180218795300985224e-01,2.274930110206532449e-02,-4.129531697472765828e-02
2.162426185317806171e-01,-8.261576214326399326e-02,1.314523886883686432e-01,-1.670358570037527579e-01,1.659951765418738456e-01,-4.980028493110057880e-02,9.216375160328110772e-02,-2.118555388719847166e-01,8.156728151861969422e-02,-1.761137739338196062e-01
2.624077767384176973e-01,-2.219840923526623100e-01,4.521480021209926814e-02,-5.685276679294818530e-02,1.178416891747047224e-01,7.667360861826356955e-02,-4.820900362547160534e-02,-8.617527222273611842e-02,-1.514591303738815620e-01,6.254239062421368400e-02
4.582808561312369522e-02,1.452625960793144100e-02,-9.874529644506126191e-02,1.108791989887061846e-01,1.639628674157967980e-01,3.049505292842931425e-02,1.662043661387315463e-01,-2.726875711151750536e-01,-1.847461564707951753e-01,2.428319333831063451e-02
1.000506226485438910e-01,9.289990056003015473e-02,-8.828163222076404471e-02,2.686915497313699386e-01,-9.962417281252279599e-02,3.476433774556764861e-02,1.621571182447552328e-01,-2.107477568612090707e-02,-2.455729264022709635e-01,-2.040100218085877382e-01
-2.314404720375389524e-01,3.058025641860123156e-01,7.006355509257081171e-02,2.410029779227886304e-01,-1.148055621321474318e-01,-1.424181534881315825e-01,-3.685492521808889088e-02,1.635648286286756764e-02,2.432829474310949369e-01,-3.509894146194295073e-01
-4.699170752380144034e-01,3.895018273739456194e-01,-9.474223117758751034e-03,1.624127450467439115e-01,-1.560069900397173873e-02,-8.010388594542258711e-02,-7.149827946847168991e-02,1.223243453739047554e-01,2.869851456881457041e-01,-3.146299007091007405e-01
-2.161259125195405528e-01,6.460212708308288657e-03,1.559023230549066164e-01,9.411290060740434837e-02,6.286077526648424507e-02,-1.055477568093540486e-01,-7.882431044112896135e-02,1.368702310669537570e-01,-9.349308227626497436e-02,3.778461934223251856e-02
-1.381264934298306879e-01,3.082038190525615007e-01,-1.106994714924706968e-01,1.145794664056494078e-01,2.007165651442261167e-01,-1.922907194623858437e-02,-1.771280963918904494e-01,-9.228297980587910065e-02,-2.371109372678278093e-01,1.510771997317011117e-01
-1.826715605383468777e-01,-1.729300157557625284e-01,2.708056429655064656e-02,-1.404059474498617066e-01,1.207747204926476331e-01,-2.110821820080837838e-02,-1.150479721283187602e-02,1.766734596081789566e-01,-1.049082621309371938e-01,3.090000568911704382e-01
-5.049772566312499267e-02,-2.791970664660326507e-01,-3.893983114630508030e-02,-4.278878499283386011e-02,2.490996764968567145e-02,2.854172514060572263e-01,-1.263792729991276564e-01,1.531592542191733686e-01,-5.755541807210670657e-02,1.318716260646149441e-01
-1.222134985080809838e-01,-2.673780705026014282e-01,7.479260134040729979e-02,-4.748389403206015880e-03,-3.045598898200748555e-02,1.478966997790790439e-01,-1.547782251588496472e-01,-1.408784546453307855e-02,1.890931901852937677e-02,3.520633978812630072e-01
1.944324338316997525e-01,-1.619327922368348771e-01,-1.198983390252101044e-01,1.908651494995937392e-01,-1.945791445376017503e-01,4.237249611010908412e-02,3.156822404817741234e-02,1.220726796510537421e-01,-2.708167317672738883e-01,1.659160244262865291e-01
3.145510058582192542e-02,-8.715883042449365514e-02,-1.646217909904203192e-01,1.216669609290051551e-01,6.195027394717188968e-02,7.318901885635401006e-02,3.313247949289543220e-02,8.395388683604029789e-02,-1.652145508490424075e-01,1.164745161666758989e-02
1.039465954840353701e-01,-6.572250575345543744e-02,-9.600298902378810728e-02,1.948679475608161293e-01,5.500343648870265750e-02,-5.159276965033012669e-02,-1.700301012972015025e-01,2.358514760886283868e-01,-1.485846933731191921e-01,-5.773639652428886465e-02
2.308190968549294897e-01,-6.285552237173568091e-02,-8.130857022270684964e-02,1.857503134447095750e-01,-9.140641451610910517e-02,1.245805396053867031e-01,6.904051906238817260e-02,9.343614936968186457e-02,-1.454758769765534254e-01,-3.225802342499924369e-01
1.663775748629348905e-01,-3.295324716267174908e-02,2.796445244458155566e-01,3.546129757142191946e-02,-3.309929021726821241e-01,2.312789324375155164e-01,7.211320006550148154e-02,-4.939244510897086021e-02,-1.550157220812228009e-01,-2.165212128576411710e-01
-3.919632333032829763e-02,-8.946363140108387277e-03,3.152290328317549073e-01,-2.632270508809182730e-02,-1.237657279707316538e-01,-8.161365872614528838e-02,6.142298474085138016e-02,-7.931035890873075478e-02,3.069469485390558319e-02,-4.819157526237587141e-02
-1.501555094940215142e-02,-2.734178947865458734e-03,1.767856334459926015e-01,5.768236154111756496e-04,1.147973754917366689e-02,-3.888095756061166197e-02,-8.768770899456648782e-02,-1.936622070164792722e-02,-1.309559343258316112e-02,-1.206198402390066919e-02
-1.677970346833364908e-04,-2.203675639511148239e-04,1.377606751292832082e-02,-3.490606150538244352e-04,-1.362808604351855744e-03,-7.606087343238187963e-03,-1.826875564218682782e-03,-9.883482210492926712e-05,-1.290038844524351138e-03,-8.541971208020375430e-04
-1.372441702231026972e-07,-1.765995556983498512e-09,-1.175535560085068626e-09,-2.486374570756783390e-07,-1.486651504808123156e-06,-2.126799406493969579e-05,-2.931643538035416342e-09,2.813672490204829636e-05,-1.046562144206481610e-06,-3.943762386140131408e-06
-1.829709717288851810e-05,1.832223063113822089e-06,-4.610080496668191724e-03,6.014882848287214819e-03,-6.659431618633158249e-06,-1.514964836929672584e-04,-4.472142830809700464e-06,-6.446861035741046969e-04,-3.392435902567777855e-04,-2.417797255359418356e-04
-7.504042654613493884e-04,6.797909167252716434e-04,-3.456401497386034274e-03,3.962075095774083427e-02,-4.893209551939328369e-03,-7.011917282981202162e-03,-2.874043058699018906e-04,-5.379056820087283787e-03,-2.013445652940978187e-03,-1.650870249780004434e-02
-3.999748241683957067e-02,-6.417231631552443825e-04,2.153587243813297747e-01,-2.368897592990009543e-02,-9.443355649223834913e-02,2.613105849213891163e-02,-4.351582509722397296e-02,-2.992818090441419845e-02,1.471927812023461971e-02,-2.400331698993148424e-02
8.356310229674572543e-02,-6.991658811979373049e-03,1.996860281393731673e-01,1.530061111813439401e-01,-1.367442946686011351e-01,-6.072895437650100353e-05,-2.259315758512282502e-01,-3.071984900154581255e-02,-1.222390588300268227e-01,8.643192450029500706e-02
2.223800892246797500e-01,-5.516970649539076899e-02,1.438078751527253896e-01,3.702418917711686186e-02,-1.586241476768088798e-01,-2.412418411832936704e-01,1.888115109313198703e-01,2.102715728529966008e-02,-2.343062342493384131e-01,7.629110783369159876e-02
5.875039245988241537e-02,-1.052357403490691984e-01,2.575120678703371468e-01,5.116407547795021049e-03,-6.408568527124919312e-02,-2.463294979075289493e-01,2.340415785364747259e-01,-8.899366324702069619e-02,-1.871447541358530094e-03,-4.890441209826174723e-02
1.485359081006372151e-01,-9.672408621975334131e-02,-2.525206474967535419e-02,-5.526395444350917785e-02,2.627432450067381797e-01,-3.986694000135425631e-01,5.466211013552516040e-02,8.743332704129200272e-02,5.674959586808153017e-02,-3.421468072579289532e-02
1.080370702821515649e-01,-3.776932237076245646e-02,-4.735053832340820751e-02,-2.330515622049163793e-01,2.680279382718307457e-01,-3.024574095634469661e-01,1.466804597882426231e-01,-2.169218937294704608e-01,1.880707085735614653e-02,2.959981869924220854e-01
1.949593880976216442e-01,-6.495422760282106023e-02,1.272630399519621147e-01,-1.570185176063428056e-01,4.817030201337153816e-02,-2.234490924204013684e-01,2.314835350855119489e-01,-1.409483716211212545e-01,8.085325332787339503e-02,-9.635930922565243140e-02
2.375265003503136962e-01,1.835273355561207673e-02,4.415247063784402681e-02,-6.757067086447375581e-02,-7.356484220552504671e-02,2.126141851290513640e-01,3.921386131332948999e-02,-3.572267245656212120e-01,-4.748980996523234459e-03,-4.874853235400870843e-02
1.089510561141675271e-01,7.945525527481583916e-02,1.883686281310560373e-01,1.041436142117197067e-01,2.135305284547936791e-02,-5.004176836267827666e-02,4.183606153930325422e-01,-3.811128926884155832e-01,-3.831527200073411299e-01,-1.063248409118363880e-01
-1.431032895302307428e-01,2.475956794693903174e-01,2.223223117991742215e-01,1.089874013424878135e-01,4.786274153839067957e-02,-8.518767886339650985e-02,-9.407422548129504292e-02,2.095170763932931446e-01,-8.539105870091542871e-02,-4.285289579668964954e-01
-5.355267228518907352e-01,2.296815559884275715e-01,1.726063399730226322e-01,2.153918384417365939e-01,-1.485823290605795821e-01,1.242638127157084660e-01,-2.051445394916290021e-01,3.085928510365920086e-01,7.572764917829588605e-02,-2.370104559296833946e-01
-4.044316115468441497e-01,2.582920282435326453e-01,1.673128331604190611e-01,1.418268285735953815e-01,7.792566403659846597e-02,-2.932983137004715468e-01,-2.667317636442443143e-02,6.199021184563860420e-02,1.764047399449510112e-01,-1.593492041929960024e-01
-1.955946211439835158e-01,7.571992304172638077e-02,-1.449712130801261434e-01,-9.268859364921273880e-02,2.663184070100136358e-01,-1.051634932484779746e-02,-3.148739893705262277e-02,1.360971362866601753e-01,-1.368144795052027816e-02,1.080415774734381010e-02
-1.394832794999803227e-01,1.059194490921293724e-01,2.543140512489957539e-01,-2.112393284143608552e-01,2.204509658704872088e-01,-1.670539415015731277e-01,2.897724085563051916e-02,-5.605350111867682394e-02,-8.756423275689773078e-02,5.173257622424590196e-02
6.605270667151212638e-03,-4.028089909930518409e-01,3.216937994311404592e-01,-1.442085412750863660e-01,1.463670999739140888e-01,7.444486790626220207e-02,-1.677503804519511754e-01,2.039992523086247567e-01,-1.471751323712271742e-01,1.088327548042220122e-01
1.584773049075358653e-01,-2.787659784420178366e-01,1.362792499494449028e-01,-1.308488731319257248e-01,9.975954399300547559e-02,-1.805255270817761049e-01,7.584459176591623608e-02,-2.137277107872542076e-02,-1.701024575591159327e-01,3.112549166776581444e-01
3.154676499328431388e-02,-2.797900756346518580e-01,1.729122452222348338e-01,1.299218503005690126e-02,5.791408201250947824e-02,2.542730221162714521e-01,-1.083958985047070167e-01,1.111790693131999574e-01,-2.471227878215238871e-01,-5.508606726674584314e-03
6.384328221549272209e-02,-1.589029982381758577e-01,-1.453733401865152930e-01,5.623546840822175180e-02,9.289556027015005712e-02,1.642264584555775675e-01,-7.076335194515216871e-03,5.706266192944132315e-02,-2.086779521114392744e-01,8.576719445176242407e-02
1.622428021615007071e-02,-7.309232082508418382e-02,2.334678560861843874e-02,8.867642536783597318e-02,1.191724891467549202e-01,-5.263554601768890943e-03,-3.157055949138106582e-02,4.474237972991666756e-02,-2.305911390832530161e-01,4.835521393221104552e-02
4.135189290813784391e-02,-9.488506011093605919e-02,5.254900672233975278e-02,9.811749395420081565e-02,-4.846154546070528119e-02,1.813586725078937811e-01,-1.144662699934356348e-01,-4.253840407135427160e-02,-1.597481361425003299e-01,8.672234968635944563e-02
1.654306137223624518e-01,-8.185727540980299033e-02,-7.577519837966935345e-02,3.317068100000862274e-01,-1.675482091610586838e-02,1.327035687856326363e-01,1.551797536491992396e-02,-1.796901615594528878e-01,9.908339131146767786e-02,-3.903649029194359854e-01
-1.308621093917740168e-02,-3.073302494245269342e-02,2.156028321603462028e-01,1.620899570347622831e-01,-1.378507327715141062e-01,1.473823686230594787e-01,6.017888384532790735e-02,-1.054016273037525625e-01,-7.130931804883287872e-02,-2.268731276577661826e-01
-7.573206494631350150e-02,-4.621668364095309761e-02,4.465722263087470445e-01,-3.627394221002076119e-02,-4.590687648122439291e-02,-7.743713025983588183e-02,2.889063264740606221e-02,-7.571192624941031069e-02,-7.176776552319687197e-02,-4.641646964519723084e-02
-6.665621754427027840e-03,-2.337176640000210304e-02,2.940616794514810950e-01,-5.041827315203781940e-03,-7.095095625253394767e-02,-4.680516462342730610e-02,-6.845585113907143304e-02,-2.301973207543166547e-02,-3.478477203793326616e-02,-1.496598785345096445e-02
-2.790010794865634570e-04,-3.731231951151495673e-04,3.900601739153477382e-02,-5.572308739536059119e-04,-1.903127703763914124e-04,-2.171386248437455133e-02,-1.147638560895191187e-02,-1.440685234184762762e-04,-4.133251239398613892e-03,-1.387816164595263684e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.130793693702756164e-06,1.133390392200927702e-04,-6.758874969052633712e-04,8.752405456703059262e-04,-3.218220441835883333e-06,-9.617274053661175476e-05,-7.249970161596809790e-06,1.448222510997720830e-06,-1.412815684296856095e-04,-5.808701723270131737e-05
-4.284427968112995526e-03,-8.727096210182122191e-05,2.031722720381210628e-02,4.624644927155806967e-02,4.119077347756476895e-03,-2.679368871230015589e-02,-8.191213313792702899e-04,-6.290931483151187067e-03,-2.551488720560859003e-03,-2.985582464552032772e-02
-3.486425263378761102e-02,-1.803071163372315950e-03,1.634440954401741586e-01,1.318356389953961316e-01,-1.183481325315993565e-01,-1.307155111766747715e-02,-3.895826482778756705e-02,5.313630076849972309e-03,-1.274861600145577901e-02,-8.079947623675040602e-02
1.516937240149979736e-02,-9.037069122529009513e-03,2.074765017837526537e-01,2.500601076427669267e-01,-1.563829891212568102e-01,6.846491971745262417e-02,-2.665779944026392956e-01,9.961297720939837896e-02,-1.356430785768691638e-01,-7.314274753157604114e-02
7.919267361765310043e-02,-1.128275755813012843e-01,5.632608201579362983e-02,6.564507589455449710e-02,5.542922957214245494e-02,-1.807222589400763477e-03,2.954871045888348563e-02,6.822549917777873119e-02,-1.535930685923984629e-01,-8.613940397370528634e-02
9.511003474081648756e-02,-2.090605131398326766e-01,1.825973013950993040e-01,-1.199198606388260542e-02,-7.743506602493679947e-02,-5.803661194368779641e-03,8.496079803425542198e-02,-8.870583104898885352e-02,3.987432920886811727e-02,-9.545405907029952744e-03
1.641562783447954588e-01,-1.807851136638437828e-01,8.002173888990564421e-02,-1.442281915302041235e-05,3.152338948744394242e-01,-1.739937572584132619e-01,4.029781608234857954e-02,-2.440201555384613197e-01,6.449097182486530910e-02,-6.538725073648239683e-02
-1.161833134272714785e-01,-2.291046524462203582e-01,6.349425414979813220e-02,-8.412363440225051336e-02,2.326356762730542871e-01,-2.212165930258899460e-01,1.431911121555501654e-01,-1.589030065609449982e-01,2.883032999320871426e-01,8.190685735208701190e-02
1.948255454767070238e-01,-3.480601824994607879e-02,1.481258867192615861e-02,-2.776744411880039398e-01,1.058266012391988892e-01,-3.548686373818578099e-01,2.642239984877925441e-01,-4.362375813563828392e-02,5.945202669613664642e-02,7.183209438368291788e-02
4.243180591783825562e-01,9.761891162286835677e-02,3.387113080232047047e-01,-1.504055654225741889e-01,8.407367905813420417e-02,-3.692789757200160006e-01,2.500155381857623871e-01,-2.961303787950480548e-01,-2.107671466137735206e-01,-1.681554295169395974e-01
1.653475368042761351e-01,6.229781050888185540e-02,3.659868455986935859e-02,-4.615256087576722482e-02,-2.334357694126618088e-02,-1.073174219128837509e-01,2.708802526506079444e-01,-1.332986573860385771e-01,-1.090051877507240696e-01,-1.160068796569573152e-01
-3.699062867769687540e-02,2.558184645778756594e-01,8.140293276669646749e-02,-4.704761489830901894e-02,-1.616518820611466400e-01,-3.572914203812198042e-01,2.754277408613517789e-02,3.270767720758878117e-01,-1.007390795421068963e-02,-7.878548953401358357e-02
-2.469414758471619453e-01,2.279310973251607586e-01,9.368851436356986917e-02,2.570277288526350967e-03,1.922493814595662431e-01,-2.631098530367760313e-01,1.487321437374120904e-02,1.974965295852675051e-01,-1.010001555215255808e-01,-1.177575299903680789e-01
-1.872399225920005350e-01,2.986190217863922691e-01,-8.582591380693871397e-02,-8.368674525519811946e-02,1.645950551267389705e-01,-2.639014850595316486e-01,-1.327603086235137377e-02,1.533644017636976165e-01,2.635448040174691031e-01,-2.461931851182764530e-01
-3.320552861284718077e-02,2.128021874569193950e-01,3.108454289755549493e-01,-2.335576012102298094e-01,-7.621962511645803684e-02,4.500543932609559622e-02,-1.111105283310264424e-01,2.524045757293270076e-01,-2.911927544249296451e-01,-7.577159379240568093e-02
3.032532896144762499e-02,-4.559676812277269065e-02,5.817716592519734525e-02,1.631789907038293519e-01,1.411736852637848483e-01,-8.566990311047968654e-02,-7.295775929726371067e-02,-6.543723324877065428e-02,-8.422535120736343583e-02,-3.896815586760964817e-02
1.845376495803872086e-01,-4.212180506792930212e-01,5.864855076055363811e-03,1.858504383999567272e-02,1.871037306923365728e-01,2.149153267124787881e-01,-1.457725893105855930e-02,2.730404179460336686e-02,-1.804785139036152175e-01,-2.203682418188864997e-02
-8.056914762775201078e-02,-1.549961395491676608e-01,2.066082283102939621e-01,-1.089425409587378296e-01,1.178817090244627976e-02,2.111329008889573089e-01,9.592239804618049939e-03,-2.495801745122089646e-02,-2.325136281863245946e-01,1.628579338668872667e-01
-1.888507325214754118e-02,-1.904585221731956435e-01,-5.605449472711370590e-02,8.946586688585236868e-02,-7.774107068359892292e-02,1.757280761964474802e-01,-3.475413977454057043e-03,-6.684067271561600077e-02,-4.004912600366507258e-02,1.883104304504910342e-01
1.441238761659684453e-01,-1.152961892662922316e-01,-7.868180599718063717e-02,-3.116123901382832767e-02,1.377671457927356347e-01,2.066781364043963065e-01,-1.581369385055378662e-01,-3.975127469900152644e-02,-6.619985197682987099e-02,6.581410955696189499e-04
-1.248017065972315265e-01,-1.585871715538298907e-02,1.444585395316939046e-02,1.204810980746319482e-01,-4.359255777148330485e-02,4.289737184662412162e-02,-4.011781350809083546e-02,9.128287770900936349e-02,-1.704962612196690361e-02,-2.768678042928030339e-02
6.728876481215291527e-02,9.297536877126042279e-03,-1.332118888874424777e-02,1.356302033833388931e-01,-5.925512089297946608e-03,9.459098751276913408e-02,4.713791308162079002e-02,-3.112867548271730164e-02,-1.374937584758132714e-01,-1.660762707304340446e-01
1.215394685551954707e-01,-4.327600315650571156e-02,-1.626645703208162153e-01,2.806529231442414507e-01,-3.273229687738495042e-02,6.030305680580975297e-02,2.338283140278411137e-02,-2.609353266730277121e-02,1.404872198059397281e-01,-3.615990966919603311e-01
-4.845675889871896985e-02,-1.998651768321193026e-02,2.761927683114549503e-01,-6.127445733435806646e-02,-1.240818035271025743e-01,7.518773629151798144e-02,4.123874989269329244e-02,4.319407606092189045e-02,5.760367676601533399e-02,-2.396174698792087610e-01
-5.395013897167729583e-02,-4.252150637138448624e-02,5.574010895893003470e-01,-8.968281621988288821e-02,-1.159269759786608067e-01,-9.913310769593625116e-02,3.680416124067453776e-02,-5.268584566026667144e-03,-1.506967152298013812e-01,-3.702540579660323211e-02
-7.025858976814676297e-03,5.820532050752807995e-03,1.731822723552952914e-01,-6.541550562010407972e-03,-5.858410940766597963e-02,-2.134363373217119594e-02,-5.774798101283304397e-02,6.410776023719920967e-03,-2.815483624408007118e-02,-6.015610494193057364e-03
1.089702365186718223e-02,-4.715398726251826024e-04,7.124492399049450232e-03,-1.169927393388174027e-04,-1.112064591754299663e-02,-7.314242807076386070e-04,-3.542467333246423176e-03,-1.110950080489698545e-03,-3.385720058871295800e-04,-5.889238210787540182e-04
-7.221476953900883869e-06,-6.048794368251063436e-06,-3.011236071725311929e-06,-1.401136276078310532e-04,-1.150764957252762601e-03,-5.944266444802500006e-05,-2.551653932007085250e-06,1.264118989573487012e-03,-5.229813906537243750e-05,1.573335601263900463e-04
-5.011689265864747093e-06,3.629939099324058631e-07,-4.948428118032234833e-05,1.725181654363071001e-04,-2.418661919583218878e-06,-9.087644823567896308e-05,-5.560130978790820307e-06,1.199110557803122499e-06,-1.336771553313422280e-05,-7.361342790668933830e-06
-2.392691291599618325e-03,-2.665587507680607484e-04,-1.531668141941238629e-03,3.150848286759374423e-02,-5.304311777352152188e-03,-1.630913348159324788e-02,-3.963733448260263969e-04,5.458403625982252705e-03,-2.153845846869894241e-03,-8.612303858625800640e-03
-3.812597676611551717e-02,-2.546932439671002746e-03,5.898696963283286965e-02,2.306176466981239015e-01,-7.213899452923992761e-02,-3.002361603019331956e-02,-3.336627998072764362e-02,2.346273900799665871e-02,-5.150481368234321317e-02,-8.536074191066311823e-02
-8.624297842308840945e-02,-4.252216324966107824e-02,2.062997059150463719e-01,1.877850744384990667e-01,-1.156317785181242841e-01,1.958121923168218426e-01,-1.210850739184112790e-01,6.598795861298259458e-02,-1.979417597946946106e-01,-9.246117737937148418e-02
1.756895660510449930e-01,-1.708318491150083995e-01,3.717098560453386824e-01,4.850926069658192258e-02,3.701236639331888234e-02,9.161165563257335498e-02,-2.019582084113494824e-01,-3.264680288363484145e-02,-1.383927783474753759e-01,-1.807030660613904438e-01
5.579343238857009668e-02,-3.641925671762748506e-01,2.518075770990535131e-02,8.655712131766780948e-02,-9.755144582260891510e-04,7.609518600949087552e-02,1.428451873922468862e-01,-2.391185933108327388e-01,1.689460013449708975e-01,4.886898878248015221e-02
-7.253732461619399538e-03,-1.928060750536227663e-01,3.632778434500772979e-01,3.287544794559686592e-03,-6.707655319134787908e-02,1.251483435450305992e-01,3.834594762933084960e-02,-2.769154898916540430e-01,-5.576885268874690049e-02,6.976102386799300226e-02
