1.279164724770740225e-01,-3.309406693196706439e-01,7.855286224869856629e-03,3.365789105929816588e-02,1.535397272460933271e-01,1.510127869639922016e-01,-9.954051962050878416e-03,1.849187846003153696e-02,-1.407142282767872843e-01,-1.086509287284917989e-02
-4.897247331322020225e-02,-1.492812566175107658e-01,1.413256565354980288e-01,-4.914607783407223124e-02,1.908094203017670493e-02,1.511623423235052277e-01,3.254333719081285714e-02,-1.406710989456102720e-02,-1.831060229204221068e-01,1.004606624997932129e-01
-5.755601969351075049e-03,-1.553549147206642056e-01,-2.896968123011744653e-02,8.955529373074880284e-02,-6.407032566070915147e-02,1.177003647564860145e-01,8.513732863177027668e-03,-2.407250558334721527e-02,-5.456371510465958530e-02,1.170173529184364292e-01
9.888524732814069074e-02,-9.730467727995791016e-02,-5.805624835303333647e-02,-2.392614775463321099e-03,9.001071088699011402e-02,1.536381415579138876e-01,-9.761257236417296423e-02,-1.185588619011501525e-02,-5.955285233962631652e-02,-1.575924847067637982e-02
-6.436605031618455874e-02,-2.967901357838733517e-02,3.645220049763642917e-02,1.103717029313112524e-01,-3.681658449913571829e-02,3.662022091443577904e-02,-2.845023605556563917e-02,5.658537503493150933e-02,-3.025007043409925697e-02,-5.046754449494274958e-02
7.579993394772309434e-02,-1.040952479365171018e-02,1.597070048072565460e-02,1.415832432468817903e-01,-3.264669834913618701e-02,6.679968231979076243e-02,3.137161611628794256e-02,-3.135256191527634184e-02,-1.096357092819934820e-01,-1.474806817713512075e-01
8.929532472813814237e-02,-3.939674225502251548e-02,-7.760528533926988604e-02,2.155192215419413637e-01,-3.743041147811153324e-02,4.849191539149395186e-02,1.837635108820150423e-02,-2.395085079027243005e-02,7.717111239627535979e-02,-2.704706352833742833e-01
-3.740740981056581843e-02,-2.086390548199783604e-02,2.542008583019397250e-01,-4.729963422737566703e-02,-9.309710948727134561e-02,6.193295475722399024e-02,6.052929026677642162e-03,2.417732790779169791e-02,2.017073734241188465e-02,-1.678667483288347195e-01
-3.834140297161357791e-02,-3.267641428599869780e-02,4.156049719733068137e-01,-6.367243389640506179e-02,-8.490261030035342604e-02,-6.542355437583473321e-02,3.629222771181977742e-03,-2.225598624410186389e-03,-1.042997962314343857e-01,-2.769238405843936143e-02
-5.017644499792149430e-03,2.736423483960587297e-03,1.211371488918808054e-01,-4.715111591756427842e-03,-4.133191238980894050e-02,-1.373631479508639029e-02,-3.903208966118312112e-02,5.314017539169633292e-03,-2.079530887528264690e-02,-4.559208102100830752e-03
6.612019314976761049e-03,-3.382153828012635067e-04,4.860717857338544418e-03,-8.900762856048864821e-05,-6.769179631296492680e-03,-4.920593597542564273e-04,-2.467896021943299847e-03,-6.456450465024127358e-04,-2.544755828590649326e-04,-4.162585185980237617e-04
-5.870124649768379877e-06,-4.428088160604960504e-06,-2.231569677091346108e-06,-9.852284374563564516e-05,-7.153921567745793455e-04,-4.154445574020251461e-05,-1.855340530142676247e-06,8.112130061306905464e-04,-3.676487574368019872e-05,9.539644889101221747e-05
-2.959987886489513395e-06,5.876249931911332199e-07,-3.303937000063549028e-05,1.018836776906036399e-04,-1.376048971679435954e-06,-4.921439650869684104e-05,-3.186694700903403584e-06,8.331773318314858227e-07,-8.701860264297643486e-06,-4.826121682924031557e-06
-1.791311348473448089e-03,-1.875079521304399803e-04,-2.563483574568431434e-04,2.305287618011127998e-02,-6.227637039449785729e-03,-1.026094253026783171e-02,-3.576861081848547010e-04,3.594171783792205789e-03,-1.587544414048341597e-03,-5.978070213891966030e-03
-3.048701862711186011e-02,-1.844562290235712311e-03,4.400708398981298397e-02,1.721461381621915698e-01,-5.340145146173007340e-02,-2.045365720139041138e-02,-2.665593054793453931e-02,1.283570116205269562e-02,-3.684093701353732819e-02,-5.930536617211751294e-02
-5.974004822101192103e-02,-3.031841603195719465e-02,1.826857634115760243e-01,1.527607623716250029e-01,-9.038409484566953256e-02,1.359990998337509693e-01,-1.012566443498106594e-01,2.984991462288034275e-02,-1.478979622193588861e-01,-7.169837457202354880e-02
1.324479504801687746e-01,-1.269949826410725346e-01,2.904392759033918026e-01,5.918215667576252892e-02,9.882915751462424334e-03,9.348891634865243161e-02,-1.600812583516286469e-01,-4.623103047392412845e-02,-1.140930103094483089e-01,-1.380409333833652052e-01
6.235270483708518080e-02,-2.664459403423402595e-01,4.380538133364296483e-02,5.742542569947908099e-02,-2.287590115879934577e-02,1.104987220152002930e-01,7.875263251271256981e-02,-1.884702342353914428e-01,1.088134776785289193e-01,1.614373165988172362e-02
2.267487362844851709e-02,-1.686615957877039829e-01,2.903451869253205753e-01,-2.439898846446779054e-02,-4.905355396869082868e-02,1.059115834228182701e-01,3.229400697451912522e-02,-2.139728158188506646e-01,-2.544118085810084806e-02,3.030248394670779707e-02
6.585818223003597760e-02,-3.015763314013560417e-02,1.131219754369425365e-03,5.463539219740558978e-02,2.809469575017996268e-02,-4.775320957073216771e-02,1.223931693018448924e-01,-8.875934057782852715e-02,7.264733115563404113e-03,-1.127072090607031396e-01
1.476523485479094289e-01,4.371028521634720554e-03,1.158396265776344067e-02,-9.485104126410397185e-02,1.360106167677186395e-01,-6.599343758569442553e-02,7.619375728808965020e-02,-2.428676017481898874e-01,9.668475753128246558e-03,1.823189106174422092e-02
2.020400735755576438e-01,4.752571762019740242e-02,1.894130032391398155e-01,-2.008947662844947357e-01,-1.178127704957340621e-01,-1.329315143415881750e-01,9.177585075724456476e-02,-1.830972652899673370e-01,-4.998007456231932932e-02,1.539617457819646151e-01
1.712927172431370770e-01,1.223466877231644129e-01,4.270871783652879783e-02,-2.311972958605057471e-01,-3.699033884418602425e-02,3.424678312899052945e-02,-4.715712576894924568e-03,9.736915137891580252e-02,-1.936881925725035813e-01,-1.372517456645958207e-03
-9.852668359815391907e-02,1.422533416881821278e-01,1.516266416232984471e-01,-2.902474414244013423e-01,1.862172054989158776e-01,-3.368722512013634391e-03,2.655156338355759704e-01,7.032485805261658174e-02,-1.424431767380855973e-01,-2.813516564259357922e-01
-2.967215803246801564e-01,1.867912639403982722e-01,7.870562705998863928e-02,-2.251392184515165207e-01,1.559415089149772948e-01,1.016110969378156703e-01,1.855279347275225199e-01,9.146603880226562844e-02,-3.142368697064790162e-02,-2.467589846361228911e-01
-1.666141686850374781e-01,7.910667090605180696e-02,1.254892230173218493e-01,-1.558952372871837966e-01,1.646181690509531670e-01,2.148030469824581054e-02,8.075614317808336995e-02,-9.143262070278393439e-03,-1.557506885102366567e-01,1.595284570208113997e-02
4.015600739212372983e-03,-4.767848005780012804e-02,-2.589215949318045360e-03,1.311594338867080323e-01,1.439499750429221736e-01,-4.725027172754120430e-02,3.691139885445521990e-02,4.224545686451942894e-02,-1.478357309388653451e-01,-1.129281667142926077e-01
4.952186481200067381e-02,-8.450236783762721249e-02,5.714982736616853326e-02,2.003771354879824440e-01,6.280785366844486572e-02,-2.481393932566486674e-02,1.765681911779158897e-01,-1.001675119098535127e-01,-2.851677116280130209e-01,-5.177334181135351959e-02
-1.031211305573281195e-01,-2.798895575081765397e-02,1.777185947546436329e-01,4.338913562310397348e-02,-5.738997748706974045e-02,4.594640551407557644e-02,5.632492385467198492e-02,1.597849187398275514e-02,-1.794453647572687993e-01,2.858787693200625507e-02
-1.411703412656616086e-01,7.855416900584993867e-02,1.230809614135274788e-01,7.446324696212586192e-02,-3.503523338999933734e-02,8.173607855484318896e-02,-3.622925750107102577e-02,-1.291794853599197157e-01,-2.554946457790992220e-02,9.329326158214471670e-03
-4.059386352335590115e-02,2.869841072814188765e-02,5.852314998051828809e-02,-3.220064476666562037e-02,-5.205930861959286865e-02,2.346698322760399150e-02,-8.890797474682347878e-02,-8.203314406315763418e-02,-3.054520054241600252e-02,2.156515923257470435e-01
-5.491283737793787451e-02,-3.802463909199403549e-03,-1.925639300324423833e-02,1.247869869255495007e-01,1.909693260298093651e-02,7.704398511385993076e-02,-6.321052629638286569e-02,-6.942011144752494034e-02,-6.305547145802729847e-02,5.272989884992604348e-02
8.569932296074904768e-03,-2.812406220918720057e-02,2.875349271977771515e-02,1.509905811608091841e-01,-1.290321021409717717e-01,4.743497985016054824e-02,4.372264961666178645e-02,-7.745355589612218372e-02,-1.415727561717186958e-03,-4.344618783548599705e-02
1.258630143084375208e-01,-2.148849749898009559e-02,2.326970803733911797e-02,2.263178046303798430e-01,-2.154456707946919847e-01,6.432922469552006250e-02,2.100278050526958613e-03,-9.995440466403018864e-02,7.621960913197736720e-02,-1.812110658964791732e-01
2.915563947072782533e-02,-4.597088631766058087e-02,1.752045159588629941e-01,1.161923991251131300e-01,-8.972644080601864525e-02,6.721282619422126736e-02,3.250532925695801684e-02,-1.321327156025546012e-01,6.180962667964368107e-02,-2.142502939592926259e-01
1.817460893323223463e-03,1.451072110871279991e-02,2.448999786288955094e-01,-1.006593152243129285e-01,-8.010458491735397701e-02,1.157767019018671184e-01,9.650108110448543663e-03,-4.577709763211488397e-02,-3.570188731513929820e-02,-1.244120855543259241e-01
-3.461587493658246917e-02,2.322788026819047613e-02,2.324981731761324166e-01,-3.279547749132780132e-02,-5.494629232408987374e-02,-4.307225953262684703e-02,2.278501785857900766e-02,-8.075567973732215160e-03,-8.445460865299699027e-02,-2.055099039154580087e-02
-7.033111208677231621e-03,9.062116846100743556e-03,3.034832705563187891e-02,-4.043595417253429379e-03,-7.222357479755334847e-03,-7.907816782885254692e-03,-6.257057827164575446e-03,4.900652859133627220e-03,-1.084848443624705436e-02,-9.986736088833879886e-04
-3.433530982890533028e-03,9.706220399915670019e-04,1.470335071117062110e-02,-3.881799355619289238e-04,-8.193079356784444954e-05,-3.810530997789332835e-03,-6.697093511839237109e-03,-5.994346859025988179e-05,-8.994477521719881560e-04,-3.033153087510577256e-04
-5.916586757327009462e-09,2.791227641306796028e-06,-1.701207922387632827e-06,-1.996182475091664109e-07,-6.427706884713228895e-09,-1.351019503211657355e-08,-2.351931110329992648e-08,-6.285122047404766878e-08,-7.542820120992420805e-07,-2.389443905924574239e-08
6.903621179671559291e-04,7.734494407767822616e-05,-2.302195036465357308e-04,9.182978546877543813e-06,-1.890518891696935360e-03,-7.459253034626178659e-05,-1.092335746182136231e-04,5.321977009941553961e-03,-1.453267562835459448e-04,-3.648975793941776954e-03
-4.238073312847266509e-03,-8.644247977768165347e-04,-9.143976446701817737e-03,-2.409574539423400483e-02,-6.713671335705104172e-04,4.649076610874351007e-02,-5.516773774345265415e-04,6.686165391828305035e-03,-3.448356583373379629e-03,-1.016331045463349063e-02
-4.350561403348112560e-02,-5.419673949173813184e-03,-1.497427918703707686e-02,1.651677652367916360e-01,2.622636944756995964e-02,7.035993424779754535e-02,-2.596399396357132808e-02,-2.923583019231847796e-02,-8.623456992829248158e-02,-5.642010767828538331e-02
-1.474681615605630269e-02,-3.710828406481642833e-02,1.808957396329012313e-01,1.082643798840553645e-01,-5.170356803374737131e-02,1.470888699060843574e-01,-4.344829859480636713e-02,-4.573175149306960702e-02,-1.221190137534846620e-01,-1.213912573270600898e-01
9.638011930283370277e-02,-1.772729773344026427e-01,9.400298497426848310e-02,2.985980945497037631e-01,-4.798288947047956061e-03,-6.797282028223224082e-02,-1.025332210232845764e-01,-1.108552549064205917e-01,1.065793623488465319e-01,-1.321279986822651853e-01
1.208642781173281805e-01,-1.375888219057747330e-01,-5.652514000729314675e-02,4.638797060993826021e-02,1.965414232630945807e-02,-2.890884918618424199e-02,8.157042408213226181e-02,-1.615974657425395256e-01,1.804191260540755348e-01,-6.427566434799314443e-02
1.376560063500983921e-01,2.284728129068693339e-02,9.910169793833790985e-02,-7.998985419002734021e-02,-1.719377459576314562e-02,-7.064063538699247302e-02,7.671268501610284396e-02,-1.592463934227993094e-01,-4.371616828011661710e-02,3.446915528047279215e-02
1.207441324791567044e-01,-2.924031951200523841e-03,9.438333288677293320e-02,8.213972398890918500e-03,-1.532088244304846414e-01,5.178797869998214010e-02,5.559567425137786761e-02,-6.454044053186014374e-02,-9.994333529860507243e-03,-1.000574602727742068e-01
9.283380267695066912e-02,1.499185533745580612e-01,9.169510432269806222e-02,5.102344252746069536e-02,-1.412173854573419152e-01,7.503782820565815803e-02,1.764515887401116312e-02,-1.128459012411785062e-01,-3.383383407218798489e-02,-1.902567692106274244e-01
1.091926431341859738e-01,8.680325788209028448e-02,1.188871651877182883e-01,7.862257632865847501e-02,-1.852465025368038309e-01,1.821612299898498488e-01,9.478447347469637352e-02,-2.291035441309783038e-01,-1.765363711309988759e-01,-7.956492819841737285e-02
1.952192227980739381e-01,4.699381925657101361e-02,-1.166379013900107481e-01,-2.927449718655806069e-02,-1.560136383717916353e-01,8.721664550212460121e-02,2.551229020142860016e-01,-8.265848964369799934e-02,-1.795978261944538024e-01,-2.037023678454465830e-02
1.756915131761137561e-01,-4.517478829706388782e-02,1.779492153216527817e-01,-1.269165686548725906e-02,-1.629929746193595486e-01,-1.208552131022356257e-01,2.770384303285149397e-01,-3.278712538786453246e-02,-2.375115450123753691e-01,-1.866585554189473944e-02
3.857281055143598619e-02,8.719541877174673272e-02,1.261424623664544331e-01,6.162617745686104626e-02,-2.188672869401480509e-02,1.163961032468919903e-02,8.123445790839288472e-02,-5.396384731057590062e-02,-1.299275973880654744e-01,-2.006327639869246726e-01
-1.083484967879360800e-01,3.614859944754476688e-03,5.026962335821072610e-03,9.693439140193735315e-02,9.317977709745044190e-02,-1.830930452383580653e-02,2.000584064273827622e-01,1.004803702164937113e-01,-1.825227494516206694e-01,-1.901142166604475325e-01
-8.902261128507421573e-02,2.008101650580834951e-01,1.328100818095919768e-02,7.932399098291881279e-02,8.884816994227735104e-03,-2.278672916118647945e-02,1.066849107263516672e-01,-5.669883378746068403e-02,-1.651907883631114071e-01,-7.528592934570804696e-02
-1.341064078626670597e-01,2.587357238648397839e-01,1.163965751136241539e-01,9.798195605475483461e-02,1.939196851550092568e-02,-3.649045363024513294e-02,6.071744298622859526e-02,-1.545475835546649412e-01,-1.242814456542105650e-01,-1.037977758331602163e-01
-4.026676765101747102e-02,7.166096747671926726e-02,5.255081110881750645e-02,3.480798337805875858e-02,-9.759981817268672047e-03,-3.770493767636611676e-02,3.866633213053615598e-02,-4.233532630029124277e-02,-6.374145005412290566e-02,-3.877630595065525900e-03
5.672707136691239327e-02,9.863323884021912846e-02,6.970013462633533642e-03,1.476538135175170241e-01,-5.226433270493249100e-02,-1.456476555699458796e-02,-3.668037664463036363e-02,-1.391749509176227750e-01,-4.291342445192666138e-02,-2.438628691117521868e-02
-1.552098730990831288e-01,1.618003904319543218e-01,-9.803925722233783335e-02,1.466861095145352047e-02,-9.792067509902915856e-02,9.912087065602451230e-02,5.182050124799914004e-02,-6.217755727748348199e-02,-2.887813482669131910e-05,8.596586754532829777e-02
1.011900756532873626e-02,1.019610637094610361e-01,-7.550725898412981307e-02,6.074535982768961700e-02,1.918650901962474717e-02,9.084765186140615623e-02,-1.225963600090008154e-01,-6.880794350841258622e-02,4.875576596064411933e-02,-6.470379544261138649e-02
8.550176586028149228e-02,1.992797593715688390e-02,-8.417222091337519391e-03,1.411231903693166700e-01,-2.727007198078843647e-02,1.362070031750497734e-01,-1.622144460618548572e-03,-1.752093880881023524e-01,-4.590240400960152178e-02,-1.243387047113572313e-01
1.348346125838915943e-01,-2.189649067379953809e-02,7.041788049046573961e-02,5.231128975191244590e-02,-2.503421406922871628e-01,1.040261406072286593e-01,1.244579301445642716e-01,-1.724644792450426567e-01,9.548248964359272450e-02,-1.368272326105253178e-01
-1.933561437216276338e-02,6.086247981529829994e-03,1.718896340181340007e-02,6.687082799885070428e-02,-1.168679668239239466e-01,1.859445976888980390e-01,2.058267490640837763e-02,-1.288468159312610162e-01,8.701032844264038058e-02,-1.186332432927932751e-01
-1.757550636249735967e-02,8.969448049247921717e-02,3.867431045254882821e-02,-6.832328563178451108e-02,-1.882346017296613119e-02,1.479609423614851038e-01,-6.513577355760649668e-02,-1.082195206313368678e-02,-1.547868166510774426e-02,-8.017107385341701309e-02
-2.522388295347579787e-02,4.769260581400183718e-02,2.192827280659345457e-01,-2.140682082685568116e-02,-1.973274372629749140e-02,-4.065246351886653287e-02,-4.390736506494892499e-02,-8.447856476854235033e-03,-8.315324495600825982e-02,-2.445095635662953779e-02
-4.225297117576083672e-03,7.755211598744354146e-03,5.657882940455416509e-02,-2.615539595643483813e-03,-3.262114043480731154e-04,-1.091694176088325516e-02,-1.628146729645348068e-02,-1.928995978762648592e-03,-1.530447916647914575e-02,-1.273510868315240636e-02
-6.217188178492579886e-04,2.398445778037241809e-04,6.200585901626804244e-03,-1.266137958482238047e-04,-1.609711180715511519e-06,-1.832027877256946951e-03,-3.621989403482547658e-03,-1.066706294324944681e-05,-2.113998242822501760e-04,-1.440398658734927596e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390565351716315713e-03,-2.572963341825648919e-05,-1.021246064038717214e-03,2.157922194895142611e-04,-3.080385196865269331e-05,-2.785888879104800818e-04,-6.631759591377624913e-04,-2.133107796072542168e-04,-6.274003281502968290e-04,-1.746102066974420178e-03
8.064239666242789789e-05,-1.125612183543105204e-03,1.735065369459530614e-04,-1.535139423077254905e-03,9.895460348222709368e-04,1.671474585225836765e-02,-7.920032324428261626e-04,-2.414897962358393546e-03,-4.763187132635056040e-03,-7.327600886632373509e-03
-2.036317891723599810e-02,-6.500672235580607847e-03,6.105123566797742915e-03,1.510590845885762812e-01,2.104589994345966702e-03,7.369320300239479149e-02,-1.298615506766710032e-02,-4.588441347998520325e-02,-1.010413271218067871e-01,-4.618625432983994306e-02
2.693102548503399293e-02,-1.952120301649501455e-02,2.121062586805514405e-01,1.417617039139925927e-01,-7.331828307530496858e-02,8.280076635972925814e-02,-6.315793074974400401e-02,-1.451495883122886077e-01,-1.014980882047710059e-01,-6.095466108070450584e-02
1.697540037481388153e-01,-2.214887179866641131e-01,2.151310286969304875e-01,1.960993581380330864e-01,-2.131261422723368659e-01,1.348461875219134076e-01,-1.142352416110727215e-01,-1.643045548899779995e-01,9.861180454827934636e-03,-1.253710179979086389e-02
8.278440428378035232e-02,-1.525555982870514249e-01,1.366468926415602969e-01,2.580110893360492708e-01,-1.305560713655953831e-01,4.561918526994997863e-02,-9.965981371520225840e-02,-1.958378236588489418e-01,6.424354605887673542e-02,-8.695810563519904349e-03
5.699730397323005820e-02,5.965372250732309950e-02,2.485419768821470199e-01,1.801027777905395699e-01,-2.349882512811552471e-01,-2.152086581201262394e-01,7.019354621186493781e-02,-2.133812775440146192e-01,9.964997292716314126e-02,-5.156111334697225518e-02
8.759782398458856867e-02,1.158589517579890205e-01,7.048682948278778282e-02,2.378630496700679386e-01,-2.442986486785875822e-01,7.117672632980343722e-03,3.105609703866983942e-02,-7.600918280588966902e-02,-5.108454131471384940e-02,-1.785880517678923862e-01
5.668827548551940571e-02,1.620711142570149463e-02,8.646536210399113909e-02,2.558071522228346217e-01,-1.175497184777044568e-01,1.057772098291780011e-01,1.110222450626742879e-01,-1.178704039105731988e-01,-1.363712059847096703e-01,-2.601760277569111213e-01
1.199259565134520311e-01,1.782067870811822607e-01,2.071290092980787867e-01,1.754010899889124619e-01,-1.708340041399526443e-01,1.480948489851128917e-02,1.529324308573434266e-01,-1.499983464815074774e-01,-2.723370980051774137e-01,-2.552353100108429862e-01
1.586574626535649513e-01,1.311854157976519997e-01,1.771168010163925721e-01,-1.428133039407550949e-04,2.782859642705434733e-02,1.505657754498833378e-01,-2.888402439930280556e-03,-1.135226518019476216e-01,-2.267902423040156212e-01,-3.020099414947123861e-01
2.794627631871742790e-01,9.210907322469176484e-02,9.615554857581949666e-02,-1.171525916666459471e-01,-7.259190070601091380e-03,5.815846922906554167e-02,1.424501509162517665e-01,3.953065480675197613e-02,-2.579135406304409184e-01,-3.255413375720663804e-01
1.142978249996505352e-01,-6.008778434910896221e-02,1.224596878492790614e-01,7.601274758232275108e-02,-1.905372873830739888e-01,7.410484722177691774e-02,8.719682639675423175e-02,-1.852048559012079917e-02,-6.113251431305882083e-02,-1.437938624144199928e-01
-5.378084417110857302e-02,1.286246587016740828e-01,1.190259793140979261e-03,2.379275091629883820e-01,-4.383523150826687531e-02,-8.700890971532770912e-02,2.592602466042426279e-01,-5.915053325991268679e-02,-2.381212821479009589e-01,-1.451058734595294664e-01
-1.485823355353305293e-02,1.009018880784768452e-01,-3.439031855332691512e-02,8.588839896693374956e-03,7.861108753876593427e-03,2.066900683891090620e-02,3.202424427372176780e-02,1.692353701287432899e-02,-9.158510166279426601e-02,-4.613497108489961196e-02
5.716789065708259045e-03,1.859951649147601471e-01,-9.261334387411998548e-02,9.074272959738001465e-02,2.956096655402103493e-02,1.308756854458135443e-01,6.168790274150237618e-03,-1.428235001917342317e-01,-1.790288505485710113e-01,-3.459443123740791465e-02
1.237507152635931168e-02,1.903422469175956866e-01,-1.852158965807725877e-01,1.162114034107642330e-01,1.368670448313806694e-02,2.960449679532418110e-01,-2.729850800449481682e-03,-1.876048862097133563e-01,-2.250041445395695450e-01,-2.810561616059428780e-02
-8.084640617593802370e-02,2.275096529000360246e-01,7.223631339630461057e-02,6.388273912607105032e-02,1.365704063086536565e-02,1.571681587633824984e-01,1.616474826011609842e-02,-2.962462341729111825e-01,-4.024892113172764269e-02,-1.332770915961986880e-01
-6.270335641526533776e-02,1.448594723637310899e-01,7.275962386356447931e-02,1.676840023482799313e-01,-1.030431444588577328e-01,1.016017860128299727e-01,-7.744239987082061037e-03,-2.210521226351144508e-01,-4.006136175763937851e-02,-5.230065933444580373e-02
-2.207872312018994976e-02,2.903653908790846533e-02,-3.387788039127168083e-02,9.847803694729999335e-02,-4.977344374565192964e-03,5.253455091242944380e-02,8.236194565316973248e-02,-2.357334664988925965e-01,1.369467245105364661e-01,-1.026903827264244173e-01
6.848084112000726864e-02,1.433787087629862650e-02,4.217498732510162850e-03,1.228022213422983039e-01,2.151783813130901321e-02,2.485608521039594978e-03,7.545754692009704057e-02,-2.373321856103504102e-01,8.460889518480786686e-02,-1.565761352180184141e-01
4.466089899048385908e-02,-1.163262335689171229e-02,-2.441284545738198544e-02,6.565105385517744363e-02,-1.162034063137808576e-01,2.906874001016936937e-01,-9.420516546944650293e-02,-2.393392202481326447e-01,1.758027669390157532e-01,-9.100885904073671706e-02
-2.679691878503674685e-02,5.766379624498545187e-03,2.692819024046508303e-02,2.522274166494062331e-02,-1.097421998824512357e-01,1.171042321049567680e-01,-4.407820069870819341e-02,-9.051993210384284838e-02,1.102169878097325195e-01,-1.410127997455418516e-02
-5.057452173583724259e-02,8.273504483757176953e-02,1.388939733480994421e-01,-4.210431714650780810e-02,-4.149653356951741451e-02,1.719729510478297183e-02,-2.291183158828061922e-02,-2.072807415888112959e-02,-6.114296200841792817e-02,1.319269169882423209e-04
-1.547611311948974937e-02,1.039179155756691543e-02,8.522265854566932197e-02,-1.183354661488106828e-02,-7.235551010198612576e-03,1.019672538228688641e-02,-2.174893027369440013e-02,-6.504621655580900691e-03,-4.140309909799792798e-02,-1.609313713680475197e-03
-5.880236017871164674e-04,7.073553151191060324e-03,1.971728220340947593e-02,-1.693388399080946339e-03,-2.826930041886328241e-04,-2.973863634341670104e-03,-2.856122409858203367e-03,-8.662883466185567708e-04,-1.159640868856331476e-02,-5.934047270162183876e-03
-6.313757190765906397e-07,3.366593189710680812e-05,-2.095754911818368605e-05,-3.468064934382187140e-06,-4.304768704583376827e-06,2.867759114151653555e-05,-6.144834077551470825e-07,-9.334964245128966470e-07,-2.984887588075969830e-05,-1.584908849369686765e-06
-5.026319641482950629e-11,4.852190510323619510e-06,-2.098096967352035770e-06,-8.684476297320097901e-07,-3.426242876931550726e-09,-4.429629944832290659e-08,-9.779121207688989561e-09,-4.395516200964984821e-07,-1.342565008116640653e-06,-4.597735829708133830e-08
-2.365778462776549430e-05,-1.017600314663284186e-05,6.372073505355240147e-05,2.506559952283301043e-04,-2.186954168839214155e-06,-9.467594575888692006e-05,-1.295118556517920827e-05,-1.063473759183680521e-04,-2.930528823250101925e-05,-3.507619286370948725e-05
-1.076586357638618626e-03,-8.126378212683281433e-04,3.391006781359036382e-02,5.457751096822429683e-03,-2.425351996019587352e-04,-7.470478240231604589e-03,-3.308692162658360969e-04,-1.808261237219730214e-02,-5.176139403787310619e-03,-6.175960299421696942e-03
-1.269860479900591574e-02,-5.030516842232304366e-03,1.173071525160765544e-01,8.128564249099742844e-02,-2.448965417492632302e-02,1.075548019435612276e-02,-1.613772274831818537e-02,-5.887688082354448904e-02,-5.108961392691690334e-02,-4.102528188648588842e-02
-2.278477393808170381e-02,4.650192400066332360e-02,7.528627194399505063e-02,1.236187441408270749e-01,-4.727893406319071817e-02,1.155229784322938796e-01,-5.737197715359883265e-02,-1.118355498848119106e-01,-3.974546234373929621e-02,-8.191322113435747787e-02
9.599261941641927531e-02,1.375350069333834691e-01,5.564648786435821837e-02,-9.669654883054943154e-03,-6.071399951350437557e-02,6.044319761841192989e-02,-9.250604566459300071e-02,-1.194293750689981587e-01,5.255383253727695728e-03,-7.255361995614934001e-02
9.377523492397708826e-02,1.307524893250148201e-01,1.644585556351686462e-01,5.171445664003321285e-02,-1.824714992416284765e-01,-6.361770658488081001e-03,-1.805572474726930832e-01,-1.992472610392058696e-01,1.411069528858451272e-01,-1.316991099802350754e-02
1.455348716918798690e-01,1.456805921661539494e-01,5.906389975708799950e-02,2.290573810894637366e-04,-2.473329621131589995e-01,-4.278265155972314077e-02,-1.323972524201674772e-01,-1.562195781187776245e-01,2.279467450808478901e-01,2.772781347672111682e-04
2.866902353370366641e-02,6.605197216736757859e-02,-6.073647510040956071e-02,6.024989441978458732e-02,-4.139997305073547795e-02,2.068314639217208248e-02,1.548263944993590602e-01,-5.586839551834731077e-02,-8.569078959281523078e-02,-8.678479775007907904e-02
6.374364584333423733e-02,6.269824707386698059e-03,9.874781153658808430e-02,-1.283320802548957862e-01,-1.351755281393712815e-02,-3.137361268795972602e-02,1.612666903502414373e-01,-1.766873666430766043e-01,3.524950719138823102e-02,-1.536686722906999147e-02
1.232432275723932130e-01,1.935655814353428594e-01,9.376734792322960477e-02,1.051876939562918466e-02,-6.525001106240282955e-02,-5.589240141246096250e-02,7.726898509222507316e-02,-5.888988103635735272e-02,-2.619492847534567459e-01,-5.638233315414094282e-02
8.655366710587338031e-02,-1.124915772341194761e-02,9.747132382441819898e-02,3.902609856314041142e-02,4.239352834158644986e-03,1.339431775542929137e-01,1.608008168616179290e-01,-5.084427109796616634e-02,-2.153379520773495148e-01,-2.446030558447740422e-01
1.894264627457953876e-01,8.156054173148564318e-03,5.192042269737390942e-02,8.799798710383852085e-02,-9.987644346218642333e-02,1.386800204671217174e-01,7.198202283615320884e-02,-1.044056140494274559e-01,-2.502021544422563526e-01,-9.367875806956182938e-02
8.227734887849538770e-02,2.274327105084723161e-02,1.341987018352210070e-01,3.216584522112689998e-02,-7.041557338773266062e-02,1.860315178958632798e-01,5.823886092899845102e-02,-2.172443279466532706e-01,-7.866650876687804328e-02,-1.493291357092881022e-01
4.693078074303898978e-02,1.955751537146216967e-01,-3.361936006534547994e-02,-6.222989386917419236e-02,-9.583019584295150717e-02,2.036557436410977029e-01,7.403414190997328892e-02,-1.322105269638831626e-01,-4.360864467349106349e-02,-1.526971985938858634e-01
2.974888647616995632e-02,1.043421090768730103e-01,-5.680297247922364706e-02,3.338388990739899614e-02,-2.639147261432675529e-03,2.305702426073971689e-01,-5.944995756255708891e-03,-2.034085972578076815e-02,-2.743758327440383726e-01,-3.794132010110818493e-02
