-1.117201330375695075e-03,-1.330569576697708881e-03,2.287924900309459028e-04,-2.370715389639152938e-04,-3.473661698268374828e-05,0.000000000000000000e+00,-6.392338111875031387e-04,2.201593883928645943e-03,6.333231715057252922e-04,3.917488627017880762e-04
-8.157794082466555399e-04,-3.793976830367439316e-04,7.909088016794787665e-04,5.528478424240853656e-05,-0.000000000000000000e+00,-2.089500972127428247e-03,0.000000000000000000e+00,1.156305068254523827e-03,4.736562235640538049e-04,9.846763790409603784e-04
-2.513164478634867115e-04,4.154084820104849427e-04,-8.581574932403258785e-04,1.073817994230262648e-04,4.311554286280348813e-04,-1.021113482276481479e-03,-5.425371562916037364e-04,4.816829826513387445e-05,6.870198165480608053e-04,4.873404393545600097e-04
-0.000000000000000000e+00,-7.205362505412727606e-04,7.339699720852113770e-04,-2.945620742257550485e-05,0.000000000000000000e+00,-5.614838828724264837e-05,-0.000000000000000000e+00,1.042354001888086803e-03,3.294694491539520813e-04,-4.285360876378109941e-04
9.944866918781606040e-04,-2.378524020223922225e-04,-1.215272929373685393e-04,-1.055700167930501122e-04,1.288000812553601472e-04,4.143711461961363811e-04,-8.672175565644255025e-04,-3.562927695257567387e-05,9.837420213582809356e-04,-0.000000000000000000e+00
4.556522167762670967e-04,-5.649265709142830714e-05,-0.000000000000000000e+00,-3.522100364583637165e-04,-6.843479511133347638e-04,7.755315194540511560e-04,7.578186191709139496e-05,-3.938467332928889718e-04,0.000000000000000000e+00,1.385794833453811914e-04
0.000000000000000000e+00,-1.703824249982507943e-05,4.035669755536686141e-04,-9.854919719936583997e-05,0.000000000000000000e+00,1.015266334162036712e-03,-0.000000000000000000e+00,-6.412399626754027634e-04,-2.228765070632724926e-05,0.000000000000000000e+00
-1.094995755691593938e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.484704984440969187e-03,-2.159051727715135811e-04,0.000000000000000000e+00,-7.063421114882761790e-04,-0.000000000000000000e+00
-1.697526473981127225e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.460734724581426700e-04,-2.385650780443001522e-04,0.000000000000000000e+00,2.439810066143704019e-11,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.588543196566918803e-04,-0.000000000000000000e+00,-3.105989895742393750e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.740856860360508325e-05,0.000000000000000000e+00,-5.413529872200000198e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.732907371886524724e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.008987150211905539e-05,6.926050434377346106e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.689342045561596957e-04,-0.000000000000000000e+00,3.350499911182021681e-05
-0.000000000000000000e+00,0.000000000000000000e+00,1.524859175483693268e-03,8.271425801938386141e-05,-0.000000000000000000e+00,-6.773137706899807174e-04,-1.184071223343309993e-04,-9.414989742042904842e-05,-6.116493835567904120e-04,3.500351062223959562e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.288064130736370086e-04,0.000000000000000000e+00,1.779964817221518954e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.561414427912513417e-04,-1.040472825405171887e-04,-2.099509437048376439e-04,6.900825845818521747e-04,-0.000000000000000000e+00,-1.009135063468668750e-04,-9.044599036065082299e-04,-4.185397894212672864e-04,2.047725640103496652e-04,8.113658113533393128e-04
0.000000000000000000e+00,-3.190883589163160251e-04,1.729552490286557966e-04,5.553712562095105361e-05,2.982212290184851010e-04,-4.214075784534753854e-05,-1.619073310087988822e-04,-7.362109820153210030e-04,2.811701412679153004e-04,2.565057572507858106e-04
9.541160848604130461e-04,-1.051390570432417232e-04,9.846630010558715240e-04,-0.000000000000000000e+00,-5.563114817979148037e-04,5.339326368251618143e-04,0.000000000000000000e+00,-1.453911398012361356e-03,-1.255560313651068571e-04,-6.064583357692348306e-05
-4.384823166410625663e-04,3.455158781365054747e-04,-0.000000000000000000e+00,-2.897596104751346381e-04,-0.000000000000000000e+00,6.163182438656499267e-04,5.072393213695569831e-04,-7.770044291899621917e-04,-1.969269390214930951e-05,5.271009378137515335e-04
4.322876605441539370e-04,-1.699806931987287578e-03,-4.189498345929635898e-04,2.662904678990925451e-04,9.178670398537337564e-04,1.015267613708158764e-03,-1.047385827276661524e-03,-4.223432346098196814e-04,0.000000000000000000e+00,6.532583942199194976e-04
-1.007695710683765384e-03,-1.789798486236740809e-04,5.091707873433287505e-04,-6.227260375391062506e-04,-9.537078670161794813e-04,1.386350710902229831e-03,2.626089016991656959e-04,-4.288423039814785232e-04,5.278986133851834182e-04,5.475890089038436097e-04
-9.616665135529164649e-04,-3.325993387478152173e-04,-3.466467455899594429e-04,-4.058704187695332801e-04,7.864545625510879767e-04,1.162985164129441435e-03,-3.574993483708667139e-04,5.275635437555054562e-04,3.013328860540334696e-06,3.661443318765027839e-04
-3.492852734781929595e-04,6.051228813969901539e-04,0.000000000000000000e+00,7.506610808258187091e-04,-0.000000000000000000e+00,-4.092091650376790575e-04,3.900825608721241724e-04,-1.198007807480412678e-03,-7.963695651096744463e-04,7.042831225326550218e-04
0.000000000000000000e+00,4.966253337123117950e-04,6.349071358085728138e-04,1.928882267177173216e-03,-1.402417298197179392e-03,1.251836530480573409e-03,-4.905141354089841014e-04,-1.010025042355288229e-03,-6.563420799209228242e-04,-3.554481399410719302e-04
5.340012712881513253e-04,2.178290053755788656e-04,4.296263849593903565e-05,-1.448943491862982969e-04,4.566898045644179958e-04,1.629460764436370867e-03,-1.530325673309048241e-04,-6.578983619036286694e-04,7.311188113613612644e-05,-2.281017298606456169e-03
-1.139424823284829625e-03,0.000000000000000000e+00,-7.922222109654552613e-05,-0.000000000000000000e+00,1.573499595049879826e-04,1.499149723981572631e-04,-5.707250112985256000e-04,1.550339243827204274e-03,7.532285696019342964e-04,0.000000000000000000e+00
2.122516133242033256e-04,-4.275025059105930008e-04,0.000000000000000000e+00,2.105405355642654892e-04,0.000000000000000000e+00,-5.428689281715197391e-04,0.000000000000000000e+00,-2.816583059989238172e-05,4.428156719455126504e-06,-3.889320821979913155e-05
-9.230275740077000792e-04,0.000000000000000000e+00,-4.036051709866825992e-05,5.911759891081074750e-04,1.319879420977356475e-04,-0.000000000000000000e+00,-4.752724255292029514e-05,-1.590208938204967890e-04,5.592826743434759461e-04,4.831185367311167776e-05
-0.000000000000000000e+00,-2.785978560685884158e-04,-0.000000000000000000e+00,-1.316384843318840845e-03,2.344038356592112612e-04,0.000000000000000000e+00,-2.368506962692978977e-04,-0.000000000000000000e+00,1.408848874571462864e-03,3.349250527001886371e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.040852184871283960e-03,1.720298955582403341e-04,-7.428723190385514352e-04,5.467158075448980570e-05,-1.649636715071369661e-06,4.175000684385926403e-04,6.294096932731134408e-04,2.964565827407655634e-05
6.249619333439214051e-04,0.000000000000000000e+00,6.783953600525453268e-04,3.593556649429963936e-04,5.231434899803310504e-04,-4.493854291295986173e-04,0.000000000000000000e+00,-2.739900870663162631e-06,-5.197844345663784563e-04,-1.482924536963029427e-03
7.472885394878371395e-04,0.000000000000000000e+00,2.306153490216075410e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-7.605930586964955269e-06,-0.000000000000000000e+00,-4.416057486821791571e-04,-2.349653280910543628e-04,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.148613558723988187e-05,0.000000000000000000e+00,2.112674629184946155e-04,5.833728836372306312e-04,-0.000000000000000000e+00,7.078086776193888061e-05,-4.893311803458508507e-04
0.000000000000000000e+00,-0.000000000000000000e+00,8.806620600532300133e-04,-0.000000000000000000e+00,0.000000000000000000e+00,1.634008392607864241e-04,-4.605419921666872624e-04,-0.000000000000000000e+00,2.651219862826559198e-05,-2.626816577280915153e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,8.627173757612441828e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,2.213555051480480223e-04,-3.327233373730104343e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.613856766459447790e-04,-0.000000000000000000e+00,-9.255676794201329709e-05
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.869760502879370040e-04,-0.000000000000000000e+00,-4.631030015844419699e-05
-4.094675620097608880e-04,-0.000000000000000000e+00,1.001360050669957814e-05,0.000000000000000000e+00,1.797477486422289236e-04,-1.646206244864578585e-04,-0.000000000000000000e+00,-3.237318713112154059e-04,0.000000000000000000e+00,1.216167812826929881e-03
0.000000000000000000e+00,-0.000000000000000000e+00,3.149846965676430621e-04,-2.547228990029977284e-05,0.000000000000000000e+00,3.927584237784658909e-06,-0.000000000000000000e+00,-5.505747943173138186e-04,0.000000000000000000e+00,-1.997397756816021133e-04
-0.000000000000000000e+00,0.000000000000000000e+00,1.640346443223089732e-03,5.289058518559688942e-05,-8.547378276862494526e-04,-2.162683793990939282e-03,0.000000000000000000e+00,-2.568306034542323772e-04,0.000000000000000000e+00,6.409252267310729155e-04
-3.710526904968419661e-04,9.354415739864645500e-05,2.596285605999885948e-03,4.839852115282752376e-05,-6.855869242813238595e-04,-4.410706607162254416e-04,6.828405437420856329e-04,-1.639588577412767105e-03,-1.714656208575426086e-04,6.297750191167654423e-05
-2.742681740587311163e-04,7.247378224084010474e-05,1.046329420986715598e-04,3.655835334623769740e-05,1.232091495421038007e-03,-8.845040559931887508e-04,-0.000000000000000000e+00,-4.308152255919305809e-04,-7.939864269652465757e-04,8.280580815549794639e-04
-0.000000000000000000e+00,0.000000000000000000e+00,5.122405116018176200e-04,7.849407294595066092e-04,1.822700755223478442e-04,-3.782270376925250680e-04,-9.499405020009284856e-04,-3.604921772364631533e-05,-1.000432795437725120e-03,5.046642605601708159e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.885039685140702068e-04,2.416892373272269451e-04,1.160242464415033254e-03,-0.000000000000000000e+00,-4.735807320123707246e-04,-9.884611370394305249e-05,-6.156911701884345504e-04,5.456353063219410550e-04
0.000000000000000000e+00,1.229819628596522324e-03,1.252678733169306315e-04,-3.821535079933710945e-04,-1.570787565563468971e-04,8.824564171218145150e-04,-1.019158810987339826e-03,-2.969272109497039921e-04,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.922630005750537024e-03,9.946345143743789106e-04,-3.618257876174420500e-04,3.616012860491951231e-05,-4.614512538308840296e-04,9.834562271761953470e-04,-3.237894116851740690e-04,3.628050162903807808e-04,4.633061835644949563e-04,0.000000000000000000e+00
2.191346709892240960e-04,-0.000000000000000000e+00,-2.308559679837259688e-04,6.537746735222429474e-04,-2.457255549959909738e-04,7.507124329095379205e-04,-3.910965983984520571e-04,-0.000000000000000000e+00,-8.265074255548532714e-04,3.716280482748601701e-04
-0.000000000000000000e+00,0.000000000000000000e+00,-5.985135385383441890e-04,1.585065454042112586e-04,5.353798913719216593e-06,6.560205359927501808e-04,-3.834610174137029464e-05,-4.708773762227967024e-04,-1.177927454472949996e-03,7.449416383687053854e-04
-2.511914772971615391e-04,3.330005908424822159e-04,-0.000000000000000000e+00,3.756766210245707162e-04,-4.687138821151648179e-04,6.455533238808905221e-04,6.857506213004736870e-04,-3.423517416987941408e-04,-7.924111991667525615e-04,-1.937297907851828478e-04
-1.420522696799192582e-03,-3.648837490083590073e-04,6.746979085783210133e-04,0.000000000000000000e+00,-5.982933301003893643e-04,1.851876641219902175e-04,9.683688093489558517e-04,1.554923415977945388e-03,-2.494098650668474435e-04,-2.031759630616328477e-04
-1.546091933880469789e-03,-3.296691085725765385e-04,3.978571367630364113e-05,1.186131447876561567e-03,-1.519303567903081446e-04,1.348606191877509578e-05,-1.808740832135999138e-04,3.899452639840116194e-04,6.411656747465792122e-04,-3.329428780676729586e-04
-9.615486224280228632e-04,-0.000000000000000000e+00,-7.009245979928017739e-04,-6.375976590898214036e-04,1.000857990617181779e-03,1.470928315931211675e-04,-3.571706440103202484e-04,2.016846838430252399e-03,3.884450084596182719e-04,-2.177845740673974332e-04
0.000000000000000000e+00,-0.000000000000000000e+00,-9.215918129077968826e-04,3.867634394993007597e-04,2.940107692598917743e-04,-1.432133422023157182e-04,-3.233797375294863714e-04,1.083377670988248422e-03,2.146251705350870817e-04,-4.209226708139348423e-04
-1.794759442295954031e-05,-0.000000000000000000e+00,-1.061241881298963588e-03,-0.000000000000000000e+00,6.135365827142766273e-05,-3.059323449700766177e-04,8.149250960423463658e-04,2.705476735556513953e-05,1.035188193975716819e-03,-8.518971190557322925e-04
5.567289589685140132e-04,-0.000000000000000000e+00,0.000000000000000000e+00,1.384850139070581355e-04,1.382377308845518992e-03,-8.186638834221494172e-04,8.564682622693698365e-04,-7.092162645408445600e-04,-5.053880873069891463e-05,-1.067561384528534305e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.330772938398463087e-04,-8.768284072789455557e-04,1.683954920154568735e-03,4.851001812183844018e-04,-3.733734462725749699e-04,-1.107592102906008709e-03
1.139891423493419315e-04,-0.000000000000000000e+00,1.197431013404321376e-03,-5.564680204118929458e-04,0.000000000000000000e+00,-1.718167349983505492e-04,-5.402029675143687950e-04,1.601831740193257177e-04,7.550994261627862279e-04,-9.395823233436104626e-04
4.397285781295018066e-04,-0.000000000000000000e+00,7.340622480201201274e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.349745859007567294e-04,-0.000000000000000000e+00,-7.502377952457837821e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.448665333139115708e-03,-0.000000000000000000e+00,-4.444814296682948556e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.211094082485714455e-03,-0.000000000000000000e+00,-2.330962379549035628e-05,0.000000000000000000e+00,-2.443636538410241745e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.875139551441358402e-04,-0.000000000000000000e+00,-1.969380087508949508e-05
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.833278572277393518e-04,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.402407355858067385e-04,5.890789291709174402e-04,-1.365709728194752868e-04,-0.000000000000000000e+00,-7.498931219606860821e-04,-8.813396236962740696e-05,-3.171431606253104115e-05,1.149295482937087042e-04
1.232801924329080239e-03,0.000000000000000000e+00,1.148489757691557216e-03,0.000000000000000000e+00,-3.524377696344358130e-04,0.000000000000000000e+00,-2.655228485517768821e-04,-9.067242061205992411e-04,-5.645093074756630256e-04,-1.708219819314789133e-05
6.840427250860778166e-04,-0.000000000000000000e+00,1.172104232357999145e-03,-7.230472907301798303e-04,3.364049711274509158e-04,-7.800639839063572148e-04,-0.000000000000000000e+00,-9.710772919872826458e-04,1.118118805632416305e-04,0.000000000000000000e+00
6.359735736234288853e-04,-0.000000000000000000e+00,4.505055621560197297e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.889445445655845377e-04,-4.358327495289398743e-04,-3.084405011211541024e-05
5.324457391361463740e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.283387415719333072e-03,-1.422880477427275405e-04,-1.029547265717916868e-03,3.640117597867371691e-05,5.708412309575082097e-04,-5.030433346117660310e-04,-2.809127812138961612e-05
-7.364752795661013872e-04,2.329735619451249072e-04,8.283580533751240494e-05,-2.086920715082979134e-04,7.099067220058743067e-04,6.360968475585980150e-04,-1.504550600845148490e-03,-0.000000000000000000e+00,5.898416426273152594e-05,2.494559224518718213e-04
5.604012063776965926e-04,0.000000000000000000e+00,-3.341567517634134055e-04,-0.000000000000000000e+00,5.423011163353405823e-04,4.039855989409080889e-04,2.388452869888403065e-04,-2.597550735859550605e-04,-4.990488892666072743e-04,-5.181323716461984407e-04
1.779617417884078788e-04,0.000000000000000000e+00,-1.302955517254527360e-03,1.836042258047095109e-04,3.074511798616461197e-05,-8.124667720694820738e-05,-5.361276394257797522e-04,-0.000000000000000000e+00,4.492949219082215681e-04,2.781580454659932501e-04
-3.339482156834820150e-04,2.393181086140394218e-04,9.249485331538817015e-04,-9.704497791152206544e-05,-1.163688391285592864e-03,8.220051316740592442e-04,-1.777523605653577512e-04,6.303011095177555364e-04,-1.731869510918330351e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.453713639115071724e-05,3.445073837266780098e-04,-5.936175497023389374e-04,3.013084610225611327e-04,1.064040116987339558e-03,5.594292798982725958e-04,-2.266728595704195146e-03,-2.370644968344734027e-04,4.666219175134113471e-04
-1.124186044829754384e-03,1.184122597005195189e-03,4.461183588851611319e-04,-2.599555591639892217e-07,-4.625157838171474033e-04,4.170434810769430099e-04,1.064398150016662324e-03,-1.920423389824337619e-03,-9.264776186990642979e-04,7.308012209916723342e-04
-7.083663123046719107e-04,1.537912918116479980e-03,5.005998225570372495e-04,2.628413101602525563e-04,-1.443266758747042532e-03,-3.273336726302709444e-04,9.293859744865959295e-04,-1.663678507199326515e-04,0.000000000000000000e+00,-5.599887887863610764e-04
-4.719590800682549629e-04,-1.067831026122862542e-03,1.010951783837761575e-03,-1.685794314760544297e-04,5.334574271257229048e-04,3.451575449067245758e-04,4.250235786916392312e-05,3.633891701044813767e-04,-1.320857452492995210e-04,-8.069354890790456526e-04
-2.006058555243661612e-04,-0.000000000000000000e+00,-1.899133822560435461e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620934915561212826e-04,5.923799668268205088e-04,3.140091584088320400e-05,-5.814279421494040947e-04
-1.562046084839184817e-03,2.683834720020611560e-04,5.674107881957033295e-04,6.385787886553452369e-04,-0.000000000000000000e+00,7.747390366143838171e-04,-7.157367600099721850e-04,6.704475997205683584e-04,-4.059545690773767304e-04,-3.932962257324037537e-04
-1.405673627625487847e-04,-4.802372631197328193e-04,3.870352014769994553e-04,1.279802500053011825e-03,8.041265061392899359e-04,4.963870837047433348e-05,-5.121640719614225633e-04,3.350183817953994100e-04,-8.875438379633472262e-04,-8.995174729527917988e-04
9.649797036834978966e-04,-3.420070695424406201e-04,1.418285562265922763e-04,-9.163685450978084764e-05,1.270844705106253527e-04,-2.576505981504409633e-04,7.873133202836526696e-05,2.001185116530281461e-03,-2.204592124414408473e-03,-8.884754038612077210e-04
5.489193618765852642e-04,-0.000000000000000000e+00,-4.753407725095334328e-04,7.626699106226576819e-04,-0.000000000000000000e+00,-2.471694637519506236e-04,3.904827728409315975e-04,8.172595730908881976e-04,-1.034435311689141943e-03,-7.968656444304493330e-04
3.278691594953899325e-04,-0.000000000000000000e+00,-7.533322715270290544e-04,-2.370220015076126129e-05,7.441879702327362702e-04,-9.586811018543560771e-04,9.716968851817146856e-04,2.925701800773447179e-04,-0.000000000000000000e+00,-1.205062821664775081e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,2.557338456917172158e-05,2.268097943927777581e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.858044785332157108e-04,-5.525421645165603645e-04,-1.281319481859551231e-04,-1.140286733133521216e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,2.121294533975969475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.917820430680060252e-06,3.840869640284841650e-04,0.000000000000000000e+00,-6.255494399794743867e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.954333643132920659e-04,-0.000000000000000000e+00,-3.447989294551632262e-05,-2.284307745529363153e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.637184518068693596e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.900884213767061206e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.387724005610472546e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.862763126465344449e-05,0.000000000000000000e+00,-2.527566369722438074e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.198013869912560456e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.818328036671036586e-04,-3.109203616080955836e-04,-4.028020125295141797e-05,-3.224475880559770258e-04,-1.198045965598515058e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,8.899844250076698136e-04,1.071592168316617055e-03,0.000000000000000000e+00,6.580373436616412334e-04,-2.210091027341524843e-03,-2.456152719575881350e-05,-1.186241877089425599e-03,3.863197343610233790e-05
9.119532739989244486e-05,-1.216706840311875735e-04,3.743416890028937330e-04,-3.953395559521648425e-05,-8.324347975150994845e-04,-0.000000000000000000e+00,-5.537171756310007344e-05,2.521242333771506671e-04,0.000000000000000000e+00,3.745132122157348773e-04
8.305002049153126578e-04,1.313668661297762738e-04,6.511029775622125492e-05,0.000000000000000000e+00,-1.205926455735754019e-05,-7.555779180714783296e-04,0.000000000000000000e+00,1.979036581035062664e-04,-2.737204847680721554e-05,-5.138243963279429767e-04
-5.241141182653519422e-04,-5.586865381918973764e-04,-0.000000000000000000e+00,-4.398937535161800733e-04,9.781315890900804308e-05,-6.726189577120041466e-04,0.000000000000000000e+00,8.937759147333751734e-04,-0.000000000000000000e+00,1.460953393111440179e-03
1.804268549115670454e-05,-1.065159015840919056e-03,-0.000000000000000000e+00,1.961151493896930685e-04,1.071881722931042075e-03,-2.886846518488739126e-04,6.380848307644743827e-04,4.296994096487648002e-05,-2.364101437815378532e-03,5.702980004172381913e-04
-4.553328997844577407e-04,-2.023226858348307184e-04,4.341757451037329680e-05,-6.597328465103135652e-05,7.848662009889225029e-04,-2.282004177483962836e-05,-1.096781051937334873e-03,5.247982522920915547e-04,-1.211763412173387738e-04,6.451872907479332987e-04
-4.775761780118766247e-04,-4.694308912300071759e-04,1.414293825065471083e-03,0.000000000000000000e+00,-1.048384882693022025e-05,4.959132399183958668e-04,-1.020558282452913457e-03,1.644778452965225135e-05,4.104159462451946873e-04,-2.189907171512144599e-04
-1.200440404389477083e-03,-2.021732512831325029e-04,8.090157915541625533e-04,-1.740715555279311185e-04,1.798965881011967472e-07,8.690302935025705743e-04,-8.099948395325026231e-04,0.000000000000000000e+00,3.451358608950388452e-04,6.749382231047842485e-04
8.234440048074199775e-04,-5.963586708496742715e-04,1.041658457011157210e-03,-1.133960486220525476e-03,5.728085120916051858e-04,3.174040280916973428e-04,9.451461359911951998e-04,-2.570270535564856285e-03,-9.816109670557197388e-04,7.563146497039471188e-04
-1.222811221202119636e-03,2.526465824327006268e-03,-4.817612073648525002e-05,-0.000000000000000000e+00,-5.053800143733174772e-06,6.707472990024908105e-04,2.526511192247208118e-03,-2.633917667346647503e-03,-1.157275615450543103e-03,-1.197866710899884248e-04
-1.815358511118818211e-04,1.034171540139886773e-03,1.114404235620515420e-05,0.000000000000000000e+00,-1.131858191649966802e-04,1.134526960290485435e-03,0.000000000000000000e+00,-4.221129662814847717e-04,-9.667047913249192262e-05,-3.980696602236485655e-04
-1.913754720058953585e-03,-1.596886394203668946e-04,2.750053625497627134e-04,5.023035746798955271e-04,8.790494951233676722e-04,-4.248769658929210679e-04,1.027149276605520377e-03,-0.000000000000000000e+00,2.691102266686216200e-04,-5.045190477483505603e-04
